,id,leader,time,DTW
1708,6990,7040.0,254.4,0.16076778656541837
1709,7010,7060.0,195.0,0.2746064634564691
1710,7010,7060.0,200.0,0.3272082501094842
1711,7010,7060.0,205.0,0.32451713737143795
1712,7010,7060.0,210.0,0.40860471119174796
1713,7010,7060.0,215.0,0.2924492500695466
1714,7010,7060.0,220.0,0.2902215098823594
1715,7010,7060.0,225.0,0.2798996828930876
1716,7010,7060.0,230.0,0.31210300235511773
1717,7010,7060.0,235.0,0.2745346641061028
1718,7010,7060.0,240.0,0.27610784066462574
1719,7010,7060.0,245.0,0.269740761329916
1720,7010,7060.0,250.0,0.2754596024595631
1721,7010,7060.0,255.0,0.2661413499269122
1722,7040,7074.0,195.5,0.2683644640224529
1723,7040,7074.0,200.5,0.27660624219735525
1724,7040,7074.0,205.5,0.23965355670392988
1725,7040,7074.0,210.5,0.24829099931360082
1726,7040,7074.0,215.5,0.2117064823137998
1727,7040,7074.0,220.5,0.19932646263675635
1728,7040,7074.0,225.5,0.17687045995124587
1729,7040,7074.0,230.5,0.19702699929540854
1730,7040,7074.0,235.5,0.19534481355020164
1731,7040,7074.0,240.5,0.1949619297412851
1732,7040,7074.0,245.5,0.18247589003596396
1733,7040,7074.0,250.5,0.13333370324303467
1734,7040,7074.0,255.5,0.112138135218672
1735,7060,7096.0,195.9,0.2934676653255134
1736,7060,7096.0,200.9,0.21171590795217615
1737,7060,7096.0,205.9,0.14952532265056145
1738,7060,7096.0,210.9,0.300128003548746
1739,7060,7096.0,215.9,0.14545890279944554
1740,7060,7096.0,220.9,0.16139897409338577
1741,7060,7096.0,225.9,0.17161752934650928
1742,7060,7096.0,230.9,0.23158971417947424
1743,7060,7096.0,235.9,0.2269774208894222
1744,7060,7096.0,240.9,0.20689688856851932
1745,7060,7096.0,245.9,0.17821784587100567
1746,7060,7096.0,250.9,0.17774784179515415
1747,7060,7096.0,255.9,0.1812277539573428
1748,7036,7522.0,207.5,2.4806467303166557
1749,7036,7522.0,212.5,2.7859123718871386
1750,7036,7522.0,217.5,2.4765941930932045
1751,7036,7522.0,222.5,2.4024377489208892
1752,7036,7522.0,227.5,2.3981049031487767
1753,7036,7522.0,232.5,2.620317049592742
1754,7036,7522.0,237.5,3.3358352840725174
1755,7084,6700.0,195.5,0.8098286492049527
1756,7084,6700.0,200.5,0.7672788169060043
1757,7084,6700.0,205.5,1.1925674629817415
1758,7084,6700.0,210.5,0.7714797266580277
1759,7084,6700.0,215.5,0.7348117126336849
1760,7074,7118.0,196.5,0.35212640669452294
1761,7074,7118.0,201.5,0.35486217315859564
1762,7074,7118.0,206.5,0.4535630007767465
1763,7074,7118.0,211.5,0.5719004176869272
1764,7074,7118.0,216.5,0.13493750426116363
1765,7074,7118.0,221.5,0.12903969219027653
1766,7074,7118.0,226.5,0.10149218865271019
1767,7074,7118.0,231.5,0.11494251845446092
1768,7074,7118.0,236.5,0.10131394805068572
1769,7074,7118.0,241.5,0.24731650141846764
1770,7074,7118.0,246.5,0.021515217764682647
1771,7074,7118.0,251.5,0.019565506650122418
1772,7074,7118.0,256.5,0.017309536633952457
1773,7096,7134.0,197.3,0.44275591183314816
1774,7096,7134.0,202.3,0.40175611193292726
1775,7096,7134.0,207.3,0.4734608157321791
1776,7096,7134.0,212.3,0.31579044740844114
1777,7096,7134.0,217.3,0.9368442366923317
1778,7096,7134.0,222.3,0.5418202489672916
1779,7096,7134.0,227.3,0.4472782186697694
1780,7096,7134.0,232.3,0.37849577532491857
1781,7096,7134.0,237.3,0.3491122952368303
1782,7096,7134.0,242.3,0.5631674120340677
1783,7096,7134.0,247.3,0.6586591097016664
1784,7096,7134.0,252.3,0.049020582111433564
1785,7096,7134.0,257.3,0.04179578885581342
1786,7118,7135.0,197.3,0.29861839562286335
1787,7118,7135.0,202.3,0.2776111247557486
1788,7118,7135.0,207.3,0.2601165000460797
1789,7118,7135.0,212.3,0.2020490542836905
1790,7118,7135.0,217.3,0.16830113837360036
1791,7118,7135.0,222.3,0.0685094205774189
1792,7118,7135.0,227.3,0.06198938651804729
1793,7118,7135.0,232.3,0.33049537923331757
1794,7118,7135.0,237.3,0.32446054117367845
1795,7118,7135.0,242.3,0.32472929337240336
1796,7118,7135.0,247.3,0.321492562188627
1797,7118,7135.0,252.3,0.32063680660531485
1798,7118,7135.0,257.3,0.3204089000625156
1799,7134,7173.0,198.4,0.7848143924916605
1800,7134,7173.0,203.4,0.9690114726104131
1801,7134,7173.0,208.4,0.9912652701064539
1802,7134,7173.0,213.4,1.056908401477007
1803,7134,7173.0,218.4,1.095279039785963
1804,7134,7173.0,223.4,0.641202824930414
1805,7134,7173.0,228.4,0.7005186715741335
1806,7134,7173.0,233.4,0.41492875936362
1807,7134,7173.0,238.4,0.671210154461122
1808,7134,7173.0,243.4,0.940201724574727
1809,7134,7173.0,248.4,0.445796078455099
1810,7134,7173.0,253.4,0.40802810240893767
1811,7134,7173.0,258.4,0.2750958597316728
1812,7135,7160.0,198.0,0.39983273816233755
1813,7135,7160.0,203.0,0.2279917802857747
1814,7135,7160.0,208.0,0.24262908993551455
1815,7135,7160.0,213.0,0.35409288679853135
1816,7135,7160.0,218.0,0.14707478707225832
1817,7135,7160.0,223.0,0.1346965707637985
1818,7135,7160.0,228.0,0.1474302368239066
1819,7135,7160.0,233.0,0.0826798073327983
1820,7135,7160.0,238.0,0.07946832922591526
1821,7135,7160.0,243.0,0.05173994434010589
1822,7135,7160.0,248.0,0.04467254648145663
1823,7135,7160.0,253.0,0.054541420049604786
1824,7135,7160.0,258.0,0.10890926694609665
1825,7160,7229.0,199.7,0.2228851112004443
1826,7160,7229.0,204.7,0.4073592894140768
1827,7160,7229.0,209.7,0.2266135796875438
1828,7160,7229.0,214.7,0.47141422748097317
1829,7160,7229.0,219.7,0.31700123446160594
1830,7160,7229.0,224.7,1.3514662552946857
1831,7160,7229.0,229.7,0.5938766769041112
1832,7160,7229.0,234.7,1.1009602111968118
1833,7160,7229.0,239.7,1.1427641106698454
1834,7160,7229.0,244.7,1.3486738118043358
1835,7160,7229.0,249.7,1.4742399099748416
1836,7160,7229.0,254.7,1.1975599949375857
1837,7160,7229.0,259.7,1.0169971199413679
1838,7173,7227.0,199.7,0.43339736246811966
1839,7173,7227.0,204.7,0.4058694471441907
1840,7173,7227.0,209.7,0.2915527980681634
1841,7173,7227.0,214.7,0.45069696044412677
1842,7173,7227.0,219.7,0.3316924533028136
1843,7173,7227.0,224.7,0.2766819915371648
1844,7173,7227.0,229.7,0.20806408170027718
1845,7173,7227.0,234.7,0.3738390022121083
1846,7173,7227.0,239.7,0.23669793294662178
1847,7173,7227.0,244.7,0.1432199975487737
1848,7173,7227.0,249.7,0.05041929580681854
1849,7173,7227.0,254.7,0.11512226264641152
1850,7173,7227.0,259.7,0.03873084489213296
1851,7227,7246.0,200.4,0.2721068541964256
1852,7227,7246.0,205.4,0.18537942101946123
1853,7227,7246.0,210.4,0.2663263782389582
1854,7227,7246.0,215.4,0.177287491366406
1855,7227,7246.0,220.4,0.10754301118971935
1856,7227,7246.0,225.4,0.35037121419105566
1857,7227,7246.0,230.4,0.5061264762865363
1858,7227,7246.0,235.4,0.5621357728190104
1859,7227,7246.0,240.4,0.5610759213897525
1860,7227,7246.0,245.4,0.5610101017732573
1861,7227,7246.0,250.4,0.5609339441319842
1862,7227,7246.0,255.4,0.7340935505900342
1863,7227,7246.0,260.4,0.32158040001016297
1864,7229,7233.0,200.4,0.41124228173287514
1865,7229,7233.0,205.4,0.2813265424324741
1866,7229,7233.0,210.4,0.09329970338667264
1867,7229,7233.0,215.4,0.0955785814430758
1868,7229,7233.0,220.4,0.10021118457945499
1869,7229,7233.0,225.4,0.12089812814687553
1870,7229,7233.0,230.4,0.20263259871921557
1871,7229,7233.0,235.4,0.2101850734495552
1872,7229,7233.0,240.4,0.2138979723639001
1873,7229,7233.0,245.4,0.2145208849169523
1874,7229,7233.0,250.4,0.20863491077110982
1875,7229,7233.0,255.4,0.21920371071935799
1876,7229,7233.0,260.4,0.18872776819540404
1877,7229,7233.0,265.4,inf
1878,7246,7274.0,201.3,0.10200611551326819
1879,7246,7274.0,206.3,0.07850580398861229
1880,7246,7274.0,211.3,0.2482261806326068
1881,7246,7274.0,216.3,0.07959921147637644
1882,7246,7274.0,221.3,0.044073365492564964
1883,7246,7274.0,226.3,0.0384441673612597
1884,7246,7274.0,231.3,0.08705061437133625
1885,7246,7274.0,236.3,0.1703684952748762
1886,7246,7274.0,241.3,0.16876893607664606
1887,7246,7274.0,246.3,0.16871693880279434
1888,7246,7274.0,251.3,0.1685328907065152
1889,7246,7274.0,256.3,0.1688798246923096
1890,7246,7274.0,261.3,0.18822990293223932
1891,7233,7281.0,201.3,0.1653616704845035
1892,7233,7281.0,206.3,0.22123758860968845
1893,7233,7281.0,211.3,0.42343245856123185
1894,7233,7281.0,216.3,0.3755868938891392
1895,7233,7281.0,221.3,0.34197207287391723
1896,7233,7281.0,226.3,0.36125582788581306
1897,7233,7281.0,231.3,0.4094023802461596
1898,7233,7281.0,236.3,0.4113069205374906
1899,7233,7281.0,241.3,0.4858956996523292
1900,7233,7281.0,246.3,0.2990851697847033
1901,7233,7281.0,251.3,0.29893766666382726
1902,7233,7281.0,256.3,0.2680154417676962
1903,7233,7281.0,261.3,0.08072856649965839
1904,7233,7281.0,266.3,inf
1905,7274,7320.0,202.4,0.3388325997585155
1906,7274,7320.0,207.4,0.21296642126410073
1907,7274,7320.0,212.4,0.6329399402176402
1908,7274,7320.0,217.4,0.43244226256466084
1909,7274,7320.0,222.4,0.2716487182953872
1910,7274,7320.0,227.4,0.7211880141199024
1911,7274,7320.0,232.4,0.44641785415286694
1912,7274,7320.0,237.4,0.41827661084224876
1913,7274,7320.0,242.4,0.2918573996844633
1914,7274,7320.0,247.4,0.536688578886878
1915,7274,7320.0,252.4,0.8424485212788572
1916,7274,7320.0,257.4,0.4019004128050445
1917,7274,7320.0,262.4,0.18275579034078102
1918,7281,7309.0,202.4,0.15804939403843665
1919,7281,7309.0,207.4,0.17085104266928378
1920,7281,7309.0,212.4,0.1440897134795857
1921,7281,7309.0,217.4,0.29485031904757136
1922,7281,7309.0,222.4,0.19288202369440027
1923,7281,7309.0,227.4,0.11030016662550444
1924,7281,7309.0,232.4,0.2463542466911273
1925,7281,7309.0,237.4,0.5947176880522209
1926,7281,7309.0,242.4,0.22208918040112333
1927,7281,7309.0,247.4,0.22690705820023202
1928,7281,7309.0,252.4,0.22088241930629016
1929,7281,7309.0,257.4,0.22069563147387825
1930,7281,7309.0,262.4,0.22070352378405517
1931,7281,7309.0,267.4,inf
1932,7320,7347.0,203.2,0.7098775208869349
1933,7320,7347.0,208.2,0.576769748356796
1934,7320,7347.0,213.2,0.5846439325339743
1935,7320,7347.0,218.2,0.6875639784281279
1936,7320,7347.0,223.2,0.21366430287994198
1937,7320,7347.0,228.2,0.4866664501635481
1938,7320,7347.0,233.2,0.3472115519903474
1939,7320,7347.0,238.2,0.25870193130120017
1940,7320,7347.0,243.2,0.2747461921760031
1941,7320,7347.0,248.2,0.23062904169830714
1942,7320,7347.0,253.2,0.23467749254845957
1943,7320,7347.0,258.2,0.07549912660732767
1944,7320,7347.0,263.2,0.12082833012966711
1945,7309,7350.0,203.2,0.2278165806688795
1946,7309,7350.0,208.2,0.23208276923598284
1947,7309,7350.0,213.2,0.22881002354256658
1948,7309,7350.0,218.2,0.26617426149488793
1949,7309,7350.0,223.2,0.43057972966852326
1950,7309,7350.0,228.2,0.11559960152512065
1951,7309,7350.0,233.2,0.1809199202164825
1952,7309,7350.0,238.2,0.2537885671507202
1953,7309,7350.0,243.2,0.2551144259479832
1954,7309,7350.0,248.2,0.24066880329795612
1955,7309,7350.0,253.2,0.28134448584253385
1956,7309,7350.0,258.2,0.23143578737383985
1957,7309,7350.0,263.2,0.20774517871242756
1958,7309,7350.0,268.2,inf
1959,7347,7391.0,204.3,0.16016656927564224
1960,7347,7391.0,209.3,0.13392163919868988
1961,7347,7391.0,214.3,0.06721191887439354
1962,7347,7391.0,219.3,0.12116663339808419
1963,7347,7391.0,224.3,0.12348240791098569
1964,7347,7391.0,229.3,0.12368178878170713
1965,7347,7391.0,234.3,0.12306273083004078
1966,7347,7391.0,239.3,0.14488504395189225
1967,7347,7391.0,244.3,0.1514209578339207
1968,7347,7391.0,249.3,0.1805332566376971
1969,7347,7391.0,254.3,0.08045202081409346
1970,7347,7391.0,259.3,0.07963084058367545
1971,7347,7391.0,264.3,0.07954496217395161
1972,7350,7394.0,204.3,0.210713419439419
1973,7350,7394.0,209.3,0.2855827696484622
1974,7350,7394.0,214.3,0.2551250171958201
1975,7350,7394.0,219.3,0.24906250755642204
1976,7350,7394.0,224.3,0.24294850699337703
1977,7350,7394.0,229.3,0.3618745965630501
1978,7350,7394.0,234.3,0.3067243445429409
1979,7350,7394.0,239.3,0.3641080616675195
1980,7350,7394.0,244.3,0.2729114000821004
1981,7350,7394.0,249.3,0.2620982122571727
1982,7350,7394.0,254.3,0.3034050518289994
1983,7350,7394.0,259.3,0.18035996950995098
1984,7350,7394.0,264.3,0.16222867358468301
1985,7350,7394.0,269.3,inf
1986,7335,7084.0,203.6,1.7963475921903143
1987,7335,7084.0,208.6,2.072748131306279
1988,7335,7084.0,213.6,1.5850258768226
1989,7335,7084.0,218.6,2.0517456849691023
1990,7335,6700.0,220.3,1.6028928737896615
1991,7335,6700.0,225.3,2.517399210045346
1992,7335,6700.0,230.3,2.643289215434904
1993,7335,6935.0,230.9,0.6456595487818665
1994,7335,6935.0,235.9,0.7696323670102888
1995,7335,6935.0,240.9,1.0704855885022984
1996,7335,6935.0,245.9,0.5972100253711553
1997,7335,6935.0,250.9,0.9288750172660057
1998,7335,6935.0,255.9,0.663380534475424
1999,7335,6935.0,260.9,0.6560271907143492
2000,7335,6935.0,265.9,0.8089575479101023
2001,7335,6935.0,270.9,1.7774318061963925
2002,7335,6935.0,275.9,0.9411114836590674
2003,7335,6935.0,280.9,0.42196604491056133
2004,7391,7444.0,205.6,0.4781454475714946
2005,7391,7444.0,210.6,0.5111481546159143
2006,7391,7444.0,215.6,0.5576999826509874
2007,7391,7444.0,220.6,0.31487395109952787
2008,7391,7444.0,225.6,0.29945432141047634
2009,7391,7444.0,230.6,0.31973450081752297
2010,7391,7444.0,235.6,0.24821563796106588
2011,7391,7444.0,240.6,0.33134476240410793
2012,7391,7444.0,245.6,0.32279425062091244
2013,7391,7444.0,250.6,0.30731464252712976
2014,7391,7444.0,255.6,0.3081212357963382
2015,7391,7444.0,260.6,0.30140423633820385
2016,7391,7444.0,265.6,0.3013988656272894
2017,7394,7439.0,205.6,0.5786664300333341
2018,7394,7439.0,210.6,0.7812364170442445
2019,7394,7439.0,215.6,0.3284077283042274
2020,7394,7439.0,220.6,0.2676653696320542
2021,7394,7439.0,225.6,0.09647065313790663
2022,7394,7439.0,230.6,0.46357989813528566
2023,7394,7439.0,235.6,0.3731625317166333
2024,7394,7439.0,240.6,0.6118223188195012
2025,7394,7439.0,245.6,0.5173712963150401
2026,7394,7439.0,250.6,0.5029826275015145
2027,7394,7439.0,255.6,0.5042833930751636
2028,7394,7439.0,260.6,0.4941675455261222
2029,7394,7439.0,265.6,0.3737497230333876
2030,7394,7439.0,270.6,inf
2031,7444,7488.0,206.4,0.410659331195329
2032,7444,7488.0,211.4,0.9338450277430588
2033,7444,7488.0,216.4,0.5533572679863065
2034,7444,7488.0,221.4,0.5591789423179688
2035,7444,7488.0,226.4,0.4793642907935746
2036,7444,7488.0,231.4,0.4427401100403759
2037,7444,7488.0,236.4,0.5262030732049974
2038,7444,7488.0,241.4,0.6340166289497802
2039,7444,7488.0,246.4,0.620938009086608
2040,7444,7488.0,251.4,0.5304659217376566
2041,7444,7488.0,256.4,0.5378421578064639
2042,7444,7488.0,261.4,0.5139276841592387
2043,7444,7488.0,266.4,0.5933250146163834
2044,7439,7453.0,206.1,0.7406858492507424
2045,7439,7453.0,211.1,0.6655613172417139
2046,7439,7453.0,216.1,0.5012489155609007
2047,7439,7453.0,221.1,0.730811405000377
2048,7439,7453.0,226.1,0.4547560463551257
2049,7439,7453.0,231.1,0.35908098550676276
2050,7439,7453.0,236.1,0.6396485427455355
2051,7439,7453.0,241.1,0.8049829233100535
2052,7439,7453.0,246.1,0.3586957388770939
2053,7439,7453.0,251.1,0.23850814106737964
2054,7439,7453.0,256.1,0.23493280888348525
2055,7439,7453.0,261.1,0.2532293624913189
2056,7439,7453.0,266.1,0.6778211411580951
2057,7439,7453.0,271.1,inf
2058,7453,7499.0,207.0,0.3706301477078831
2059,7453,7499.0,212.0,0.44962568898892313
2060,7453,7499.0,217.0,0.35722835393174673
2061,7453,7499.0,222.0,0.3232272881068355
2062,7453,7499.0,227.0,0.4352948595364361
2063,7453,7499.0,232.0,0.3963371168703314
2064,7453,7499.0,237.0,1.1589077146676878
2065,7453,7499.0,242.0,0.5196691491346631
2066,7453,7499.0,247.0,0.41433232652711716
2067,7453,7499.0,252.0,0.4011890388549001
2068,7453,7499.0,257.0,0.4567705008380093
2069,7453,7499.0,262.0,0.36158750622714864
2070,7453,7499.0,267.0,0.8305125894292865
2071,7453,7499.0,272.0,inf
2072,7488,7492.0,207.0,0.33034826677481227
2073,7488,7492.0,212.0,0.3006096869636791
2074,7488,7492.0,217.0,0.15875065163678032
2075,7488,7492.0,222.0,0.20018312037877192
2076,7488,7492.0,227.0,0.18197034246281787
2077,7488,7492.0,232.0,0.1648900969675966
2078,7488,7492.0,237.0,1.349269330194928
2079,7488,7492.0,242.0,0.21923138731519762
2080,7488,7492.0,247.0,0.20376295828538377
2081,7488,7492.0,252.0,0.19129334717509155
2082,7488,7492.0,257.0,0.19031910072432154
2083,7488,7492.0,262.0,0.34645138876798043
2084,7488,7492.0,267.0,0.9636815085941398
2085,7492,7535.0,207.5,0.3755421116774894
2086,7492,7535.0,212.5,0.3114039546409776
2087,7492,7535.0,217.5,0.24040515071987925
2088,7492,7535.0,222.5,0.2728428331683265
2089,7492,7535.0,227.5,0.23916644840320642
2090,7492,7535.0,232.5,0.22517310535754412
2091,7492,7535.0,237.5,1.697028722781164
2092,7492,7535.0,242.5,2.7160523930436584
2093,7492,7535.0,247.5,2.715868166878794
2094,7492,7535.0,252.5,2.715798194855176
2095,7492,7535.0,257.5,2.715703217093028
2096,7492,7535.0,262.5,2.7146436301912127
2097,7492,7555.0,263.6,0.4966342623208776
2098,7492,7555.0,268.6,0.7652494769525259
2099,7499,7520.0,207.5,0.6366607627201881
2100,7499,7520.0,212.5,0.6750126881414091
2101,7499,7520.0,217.5,0.3799857039977819
2102,7499,7520.0,222.5,0.2975115552761491
2103,7499,7520.0,227.5,0.2908742671334984
2104,7499,7520.0,232.5,0.2706006370160851
2105,7499,7520.0,237.5,1.6095335226078205
2106,7499,7520.0,242.5,0.7292613135396678
2107,7499,7520.0,247.5,0.7935143702958626
2108,7499,7520.0,252.5,0.80006597332941
2109,7499,7520.0,257.5,0.7850052681935966
2110,7499,7520.0,262.5,0.7771881213811573
2111,7499,7520.0,267.5,1.20832035860667
2112,7499,7520.0,272.5,0.5932875759129121
2113,7522,7832.0,214.6,0.6630174591472626
2114,7522,7832.0,219.6,0.681823627965555
2115,7522,7832.0,224.6,0.645947679756586
2116,7522,7832.0,229.6,0.6453606432015717
2117,7522,7832.0,234.6,0.8891435042732904
2118,7535,7555.0,208.4,0.26447144595927013
2119,7535,7555.0,213.4,0.24770610112483085
2120,7535,7555.0,218.4,0.2180603014362203
2121,7535,7555.0,223.4,0.24040839364628616
2122,7535,7555.0,228.4,0.18890185452618444
2123,7535,7555.0,233.4,0.1883053646132137
2124,7535,7555.0,238.4,0.09297234881247514
2125,7535,7555.0,243.4,0.10086147485077415
2126,7535,7555.0,248.4,0.0298074865059249
2127,7535,7555.0,253.4,0.09403066400088608
2128,7535,7555.0,258.4,0.05029453300924506
2129,7535,7555.0,263.4,inf
2130,7520,7572.0,208.4,0.3250177294228763
2131,7520,7572.0,213.4,0.2662455098483855
2132,7520,7572.0,218.4,0.22239302975409966
2133,7520,7572.0,223.4,0.169964077369901
2134,7520,7572.0,228.4,0.18178402441497094
2135,7520,7572.0,233.4,0.15059799237099286
2136,7520,7572.0,238.4,0.16013863313335877
2137,7520,7572.0,243.4,0.16659976975035976
2138,7520,7572.0,248.4,0.2091782205339545
2139,7520,7572.0,253.4,0.22082864781088388
2140,7520,7572.0,258.4,0.2180736359298089
2141,7520,7572.0,263.4,0.21045416232813863
2142,7520,7572.0,268.4,0.3289345230710136
2143,7520,7572.0,273.4,0.2889812284603067
2144,7555,7621.0,209.7,0.28390015322689693
2145,7555,7621.0,214.7,0.2631338359111349
2146,7555,7621.0,219.7,0.23744023598292593
2147,7555,7621.0,224.7,0.27116134948477244
2148,7555,7621.0,229.7,0.2935485542863284
2149,7555,7621.0,234.7,0.19165448165784493
2150,7555,7621.0,239.7,0.4542999788850535
2151,7555,7621.0,244.7,0.27547127400858706
2152,7555,7621.0,249.7,0.24535858596244137
2153,7555,7621.0,254.7,0.41493393271400697
2154,7555,7621.0,259.7,0.1776560589091904
2155,7555,7621.0,264.7,0.17097695391856146
2156,7555,7621.0,269.7,0.21375843122598287
2157,7572,7605.0,209.2,0.18005549663680687
2158,7572,7605.0,214.2,0.5022488206878147
2159,7572,7605.0,219.2,0.10102968806721432
2160,7572,7605.0,224.2,0.05357053743046994
2161,7572,7605.0,229.2,0.13265012341374055
2162,7572,7605.0,234.2,0.1631668314216926
2163,7572,7605.0,239.2,0.16378581356324096
2164,7572,7605.0,244.2,0.24154696869791148
2165,7572,7605.0,249.2,0.24595466007403
2166,7572,7605.0,254.2,0.23968979077882208
2167,7572,7605.0,259.2,0.23749290319525498
2168,7572,7605.0,264.2,0.2544651771910251
2169,7572,7605.0,269.2,0.24730256889121782
2170,7572,7605.0,274.2,0.18366166355011812
2171,7605,7613.0,209.7,0.17249783051724085
2172,7605,7613.0,214.7,0.4415330962766832
2173,7605,7613.0,219.7,0.10961443589620233
2174,7605,7613.0,224.7,0.12460198704689567
2175,7605,7613.0,229.7,0.07900049512549111
2176,7605,7613.0,234.7,0.12968011511728833
2177,7605,7613.0,239.7,0.2938716937404534
2178,7605,7613.0,244.7,0.16259699666026475
2179,7605,7613.0,249.7,0.4345288972159979
2180,7605,7613.0,254.7,0.45919578354554463
2181,7605,7613.0,259.7,0.46031006555261633
2182,7605,7613.0,264.7,0.4955893723151228
2183,7605,7613.0,269.7,0.5962002345241256
2184,7605,7613.0,274.7,0.4330369817547112
2185,7605,7613.0,279.7,0.17206170663222148
2186,7621,7680.0,210.9,0.17192364294852286
2187,7621,7680.0,215.9,0.11199103797596892
2188,7621,7680.0,220.9,0.10941164941083514
2189,7621,7680.0,225.9,0.12084184558709123
2190,7621,7680.0,230.9,0.12662699121279708
2191,7621,7680.0,235.9,0.09387068408180133
