,id,leader,time,DTW
7579,1585,50003.0,262.8,0.8795986902769923
7580,1585,50003.0,267.8,0.7413902505652549
7581,1585,50003.0,272.8,0.6389688533528727
7582,1585,50003.0,277.8,0.686393975516173
7583,1585,50003.0,282.8,0.7235340961720609
7584,1585,50003.0,287.8,0.5225375499635233
7585,1585,50003.0,292.8,0.5981368137780605
7586,1585,50003.0,297.8,7.553594791435382
7587,1585,50003.0,302.8,1.667648267694337
7588,1585,50003.0,307.8,3.2830592785011317
7589,1585,50003.0,312.8,1.4878085298487485
7590,1585,50003.0,317.8,1.0979676333624464
7591,1585,50003.0,322.8,4.088220944511017
7592,1585,50003.0,327.8,0.8328112450693074
7593,1585,50003.0,332.8,1.1102091252344322
7594,1585,50003.0,337.8,0.8602898243971984
7595,1585,50003.0,342.8,1.3073691552028137
7596,1585,50003.0,347.8,1.5413076089357718
7597,1585,50003.0,352.8,1.547356232809464
7598,1585,50003.0,357.8,1.5459100739627532
7599,1585,50003.0,362.8,1.7693666633085536
7600,1585,50003.0,367.8,1.7147355716792159
7601,1585,50003.0,372.8,0.9397569614531068
7602,1585,50003.0,377.8,0.9980684979177216
7603,1585,50003.0,382.8,0.21192855481746617
7604,2641,39.0,53.9,1.0983823129935963
7605,2641,39.0,58.9,1.2233639889138017
7606,2641,39.0,63.9,1.282373354621219
7607,2641,39.0,68.9,0.9600189596381181
7608,2641,39.0,73.9,0.6789918607739801
7609,2641,39.0,78.9,0.3608388805818502
7610,2641,39.0,83.9,0.381538384357185
7611,2641,39.0,88.9,0.476030392385015
7612,2641,39.0,93.9,0.2988525916451275
7613,2641,39.0,98.9,0.2980804401298122
7614,2641,39.0,103.9,0.524557207065295
7615,2641,39.0,108.9,0.28794227130101574
7616,2641,39.0,113.9,0.2696621633319565
7617,2641,39.0,118.9,0.12399183370535782
7618,2641,39.0,123.9,0.26240551676622176
7619,2641,39.0,128.9,0.44181826806011215
7620,2641,39.0,133.9,0.48430113593724905
7621,2641,39.0,138.9,0.5514451139040794
7622,2641,39.0,143.9,0.5412709093850228
7623,2641,39.0,148.9,0.5459034304337912
7624,2641,39.0,153.9,0.5182033058424097
7625,2641,39.0,158.9,0.34139230982574625
7626,2641,39.0,163.9,0.2834077077574587
7627,1643,1727.0,59.2,0.30281538435462113
7628,1643,1727.0,64.2,0.3443376110354723
7629,1643,1727.0,69.2,0.2746917700680941
7630,1643,1727.0,74.2,0.2884535560274572
7631,1643,1727.0,79.2,0.32087809052378413
7632,1643,1727.0,84.2,0.30994755920731143
7633,1643,1727.0,89.2,0.3430221128499313
7634,1643,1727.0,94.2,0.4013509106582613
7635,1643,1727.0,99.2,0.28383822001438996
7636,1643,1727.0,104.2,0.29583087841943256
7637,1643,1727.0,109.2,0.6597633720876316
7638,1643,1727.0,114.2,0.24100281030940549
7639,1643,1727.0,119.2,0.32759922661622
7640,1643,1727.0,124.2,0.38322693424258764
7641,1643,1727.0,129.2,0.2690993337618941
7642,1643,1727.0,134.2,0.14088842262476667
7643,1643,1727.0,139.2,0.7410975020906738
7644,1643,1727.0,144.2,0.11459727705137154
7645,1643,1727.0,149.2,0.06046480820709088
7646,1643,1727.0,154.2,0.4513205536671914
7647,1643,1727.0,159.2,0.6233405414078486
7648,1643,1727.0,164.2,0.24057693659404536
7649,1643,1727.0,169.2,0.23350065382522445
7650,1643,1727.0,174.2,0.25225571137041003
7651,1643,1727.0,179.2,0.2563239477130334
7652,1643,1727.0,184.2,0.6574448822968992
7653,1643,1727.0,189.2,0.4026526190081153
7654,1643,1727.0,194.2,0.33280567193151
7655,1643,1727.0,199.2,0.28373883262990246
7656,1643,1727.0,204.2,0.27607599871687505
7657,1643,1727.0,209.2,0.26195043622243064
7658,1643,1727.0,214.2,0.1871065235941587
7659,1643,1727.0,219.2,0.2843417406107928
7660,1643,1727.0,224.2,0.15988535223372036
7661,1643,1727.0,229.2,0.16323413503074258
7662,1643,1727.0,234.2,0.09989068913958138
7663,1643,1727.0,239.2,0.18377120136643157
7664,1643,1727.0,244.2,0.22784766790385974
7665,1643,1727.0,249.2,0.13231632807587443
7666,1643,1727.0,254.2,0.18265458239386773
7667,1643,1727.0,259.2,0.2935005359653626
7668,1643,1727.0,264.2,0.2301250032388082
7669,1643,1727.0,269.2,0.230269645662743
7670,1643,1727.0,274.2,0.23339220034946462
7671,1643,1727.0,279.2,0.2944061630745437
7672,1643,1727.0,284.2,0.45506739095386883
7673,1643,1727.0,289.2,0.30569109175980813
7674,1643,1727.0,294.2,90.24907875217617
7675,1643,1727.0,299.2,0.22580245188175255
7676,1643,1727.0,304.2,2.515148656736698
7677,1643,1727.0,309.2,0.8260960102786264
7678,1643,1727.0,314.2,0.33810881467897924
7679,1643,1727.0,319.2,0.326882897380239
7680,1643,1727.0,324.2,63.56500301019065
7681,1643,1727.0,329.2,0.2636902443309095
7682,1643,1727.0,334.2,0.21558574456652463
7683,1643,1727.0,339.2,0.18773257200322083
7684,1643,1727.0,344.2,0.14830444372174123
7685,1643,1727.0,349.2,0.27427571735861106
7686,1643,1727.0,354.2,0.2613819495020081
7687,1643,1727.0,359.2,0.4524990831845593
7688,1643,1727.0,364.2,1.1527426600730275
7689,1643,1727.0,369.2,2.214403422338705
7690,1643,1727.0,374.2,2.734632312661904
7691,1643,1727.0,379.2,3.060315563295534
7692,1643,1811.0,384.1,1.1004815032623638
7693,1643,1811.0,389.1,7.974020321797451
7694,1643,1811.0,394.1,23.02993612074123
7695,1643,1811.0,399.1,21.20540370335135
7696,1643,1811.0,404.1,14.647443176080394
7697,1643,1811.0,409.1,9.690991350054448
7698,1643,1811.0,414.1,4.9232662002144165
7699,1643,1811.0,419.1,0.6341248550597496
7700,1643,1811.0,424.1,0.20215254174483674
7701,1643,1811.0,429.1,0.9158560178304717
7702,1643,1811.0,434.1,0.7331517119518376
7703,1643,1811.0,439.1,0.662865995788744
7704,1643,1811.0,444.1,0.4333618011120237
7705,1643,1811.0,449.1,0.3676237513376161
7706,1643,1811.0,454.1,0.6780034553626235
7707,1643,1811.0,459.1,0.8797829155143019
7708,1643,1811.0,464.1,1.5097188983278405
7709,1643,1811.0,469.1,0.541429311459104
7710,1643,1811.0,474.1,0.2998674277787204
7711,1643,1811.0,479.1,1.9106669038168618
7712,1643,1811.0,484.1,3.041514968936425
7713,1643,1811.0,489.1,3.259518319693656
7714,1643,1811.0,494.1,3.191166992663669
7715,902,527.0,57.2,2.8196516852292
7716,902,527.0,62.2,1.5916013621088823
7717,902,527.0,67.2,0.8347857595200495
7718,902,527.0,72.2,1.7900428489921034
7719,902,527.0,77.2,0.8567689643206868
7720,902,527.0,82.2,0.6885910877770253
7721,902,527.0,87.2,0.5282335044189276
7722,902,527.0,92.2,0.6185217291428428
7723,902,527.0,97.2,0.8465418545327198
7724,902,527.0,102.2,0.6775111974147928
7725,902,527.0,107.2,0.8226279941661803
7726,902,527.0,112.2,0.8344362348741591
7727,902,527.0,117.2,1.8437320245487874
7728,902,527.0,122.2,1.1447310941329762
7729,902,527.0,127.2,1.473000684782876
7730,902,527.0,132.2,1.4340015902801797
7731,902,527.0,137.2,1.406700067106199
7732,902,527.0,142.2,1.3483394315535329
7733,902,527.0,147.2,1.7071469370447638
7734,902,527.0,152.2,1.1846604841971338
7735,902,527.0,157.2,1.1763285074228527
7736,50003,1837.0,63.6,0.3258101590042544
7737,50003,1837.0,68.6,0.2639712244700316
7738,50003,1837.0,73.6,0.5681981445232798
7739,50003,1837.0,78.6,0.5220174615854025
7740,50003,1837.0,83.6,0.3825206756756754
7741,50003,1837.0,88.6,0.29371547584576657
7742,50003,1837.0,93.6,0.7038692509486827
7743,50003,1837.0,98.6,0.7053645538386328
7744,50003,1837.0,103.6,0.7177157024940763
7745,50003,1837.0,108.6,0.7166569282865313
7746,50003,1837.0,113.6,0.839903830636715
7747,50003,1837.0,118.6,0.6790083427096689
7748,50003,1837.0,123.6,0.12010000038005766
7749,50003,1837.0,128.6,0.14522649992462386
7750,50003,1837.0,133.6,0.23130769466086892
7751,50003,1837.0,138.6,0.14973824086900292
7752,50003,1837.0,143.6,0.1747858629800707
7753,50003,1837.0,148.6,0.2231922935593621
7754,50003,1837.0,153.6,0.19439226444727595
7755,50003,1837.0,158.6,0.20647794463170335
7756,50003,1837.0,163.6,0.12896044664164527
7757,50003,1837.0,168.6,0.13261968163369495
7758,50003,1837.0,173.6,0.16575929920631474
7759,50003,1837.0,178.6,1.4755687893764313
7760,50003,1837.0,183.6,1.4328718752788538
7761,50003,1837.0,188.6,1.4402396818222265
7762,50003,1837.0,193.6,1.4623656601744648
7763,50003,1837.0,198.6,1.4635853880735383
7764,50003,1837.0,203.6,1.4731224718544698
7765,50003,1837.0,208.6,0.3983152440741963
7766,50003,1837.0,213.6,0.3339428538590349
7767,50003,1837.0,218.6,0.3196560237602034
7768,50003,1837.0,223.6,0.34172909714305294
7769,50003,1837.0,228.6,0.13498646925265348
7770,50003,1837.0,233.6,0.14373187243948052
7771,50003,1837.0,238.6,0.08884293715425622
7772,50003,1837.0,243.6,0.08707837344073414
7773,50003,1837.0,248.6,0.1378099135161329
7774,50003,1837.0,253.6,0.26179835972633814
7775,50003,1837.0,258.6,0.27167004332773736
7776,50003,1837.0,263.6,0.3504667449046104
7777,50003,1837.0,268.6,0.343837427316335
7778,50003,1837.0,273.6,0.36271679586696043
7779,50003,1837.0,278.6,0.3542832809519293
7780,50003,1837.0,283.6,0.3163212459322554
7781,50003,1837.0,288.6,0.2825462199394277
7782,50003,1837.0,293.6,0.11582732584129626
7783,50003,1837.0,298.6,0.49103157450914103
7784,50003,1837.0,303.6,0.2937874914182776
7785,50003,1837.0,308.6,2.150150449624751
7786,50003,1837.0,313.6,1.2816648638871468
7787,50003,1837.0,318.6,1.7346724372562943
7788,50003,1837.0,323.6,2.176367591658947
7789,50003,1837.0,328.6,0.12728631830597745
7790,50003,1837.0,333.6,0.08418210173750136
7791,50003,1837.0,338.6,0.06846864001852547
7792,50003,1837.0,343.6,0.09368449049347993
7793,50003,1837.0,348.6,0.40083496300233257
7794,50003,1837.0,353.6,0.2560249173623154
7795,50003,1837.0,358.6,0.4008141474051892
7796,50003,1837.0,363.6,0.38942146513825554
7797,50003,1837.0,368.6,0.38672865688453173
7798,50003,1837.0,373.6,0.3818017606593194
7799,50003,1837.0,378.6,0.3317689581082795
7800,50003,1837.0,383.6,0.31618928309769645
7801,50003,2537.0,386.2,0.26135054433133015
7802,1694,1406.0,58.1,0.25486819648663755
7803,1694,1406.0,63.1,0.23787104687328317
7804,1727,1745.0,60.3,0.6970074293369429
7805,1727,1745.0,65.3,0.3388879802856014
7806,1727,1745.0,70.3,0.24665330757885806
7807,1727,1745.0,75.3,0.39971744320245556
7808,1727,1745.0,80.3,0.2991279019927461
7809,1727,1745.0,85.3,0.31459125249634895
7810,1727,1745.0,90.3,0.2633442092043084
7811,1727,1745.0,95.3,0.3623222054127113
7812,1727,1745.0,100.3,0.21421604765667956
7813,1727,1745.0,105.3,0.4236482634288319
7814,1727,1745.0,110.3,0.3495883780535034
7815,1727,1745.0,115.3,0.3398239909887473
7816,1727,1745.0,120.3,0.33967682248459635
7817,1727,1745.0,125.3,0.45465992850130393
7818,1727,1745.0,130.3,0.3844102501965062
7819,1727,1745.0,135.3,0.19096543792270476
7820,1727,1745.0,140.3,0.0687134038514089
7821,1727,1745.0,145.3,0.079609990006513
7822,1727,1745.0,150.3,0.13769070332680444
7823,1727,1745.0,155.3,0.14725328013722425
7824,1727,1745.0,160.3,0.14072434175745693
7825,1727,1745.0,165.3,0.13672635816804757
7826,1727,1745.0,170.3,0.13551682880436927
7827,1727,1745.0,175.3,0.159632715497459
7828,1727,1745.0,180.3,0.19452186706515545
7829,1727,1745.0,185.3,0.1531299782443717
7830,1727,1745.0,190.3,0.21776040692849458
7831,1727,1745.0,195.3,0.611985071875186
7832,1727,1745.0,200.3,0.5923649087449633
7833,1727,1745.0,205.3,0.5602137010407684
7834,1727,1745.0,210.3,0.5434893506352154
7835,1727,1745.0,215.3,0.5421651942002038
7836,1727,1745.0,220.3,0.5815621527454927
7837,1727,1745.0,225.3,0.24919970587002377
7838,1727,1745.0,230.3,0.2591623731191037
7839,1727,1745.0,235.3,0.3109563704075745
7840,1727,1745.0,240.3,0.2668187701331084
7841,1727,1745.0,245.3,0.26248071288913866
7842,1727,1745.0,250.3,0.1746650994731011
7843,1727,1745.0,255.3,0.13337570966929185
7844,1727,1745.0,260.3,0.20651599483422842
7845,1727,1745.0,265.3,0.26451968723671637
7846,1727,1745.0,270.3,0.19220008439173442
7847,1727,1745.0,275.3,0.1187122892359865
7848,1727,1745.0,280.3,0.2585970570512188
7849,1727,1745.0,285.3,0.12421081043113576
7850,1727,1745.0,290.3,0.1490908339294653
7851,1727,1745.0,295.3,120.76271008833676
7852,1727,1745.0,300.3,0.24641966569669646
7853,1727,1745.0,305.3,1.4687109313328264
7854,1727,1745.0,310.3,1.0546937276944404
7855,1727,1745.0,315.3,0.4863489780997033
7856,1727,1745.0,320.3,1.152623130197037
7857,1727,1745.0,325.3,0.26023889370511244
7858,1727,1745.0,330.3,0.22797189490643816
7859,1727,1745.0,335.3,0.19922027173268012
7860,1727,1745.0,340.3,0.18604308093686178
7861,1727,1745.0,345.3,0.13621380387182028
7862,1727,1745.0,350.3,0.1150653372177315
7863,1727,1745.0,355.3,0.2855807661495828
7864,1727,1745.0,360.3,0.2775342808012148
7865,1727,1745.0,365.3,0.28599702562636176
7866,1727,1745.0,370.3,0.28937817189601406
7867,1727,1745.0,375.3,0.27580956305970195
7868,1727,1811.0,223.4,0.2462935647785184
7869,1727,1811.0,228.4,0.2469661924807982
7870,1727,1811.0,233.4,0.2528246326490488
7871,1727,1811.0,238.4,0.26338966010017434
7872,1727,1811.0,243.4,0.2890542105399479
7873,1727,1811.0,248.4,0.2871364121325159
7874,1727,1811.0,253.4,0.3373137241019614
7875,1727,1811.0,258.4,0.2789667859913342
7876,1727,1811.0,263.4,0.2686980271491127
7877,1727,1811.0,268.4,0.29294330123367096
7878,1727,1811.0,273.4,0.3805748015180105
7879,1727,1811.0,278.4,0.304524795194888
7880,1727,1811.0,283.4,0.22908778268415897
7881,1727,1811.0,288.4,0.4357224283077895
7882,1727,1811.0,293.4,0.1754450499269573
7883,1727,1811.0,298.4,0.349920243217661
7884,1727,1811.0,303.4,1.2532818555867609
7885,1727,1811.0,308.4,0.36404493709198577
7886,1727,1811.0,313.4,2.950793170411408
7887,1727,1811.0,318.4,2.057945283085326
7888,1727,1811.0,323.4,2.4783377837528064
7889,1727,1811.0,328.4,0.429326611840468
7890,1727,1811.0,333.4,0.24331599445385554
7891,1727,1811.0,338.4,0.15863073157143975
7892,1727,1811.0,343.4,0.25423453691840014
7893,1727,1811.0,348.4,0.402977179774673
7894,1727,1811.0,353.4,0.32526578269580825
7895,1727,1811.0,358.4,0.39666250598043196
7896,1727,1811.0,363.4,0.31356982150905177
7897,1727,1811.0,368.4,0.302530301679747
7898,1727,1811.0,373.4,0.42467660955735514
7899,1727,1811.0,378.4,0.4262593466108165
7900,1727,1811.0,383.4,inf
7901,1745,1811.0,62.8,0.31095694935412654
7902,1745,1811.0,67.8,0.31399623424648176
7903,1745,1811.0,72.8,0.31023534010865034
7904,1745,1811.0,77.8,0.29538619087334145
7905,1745,1811.0,82.8,0.2819742035830633
7906,1745,1811.0,87.8,0.3469916449824517
7907,1745,1811.0,92.8,0.6467991273757051
7908,1745,1811.0,97.8,0.4315505729971862
7909,1745,1811.0,102.8,0.6377041553974677
7910,1745,1811.0,107.8,0.2674111994236537
7911,1745,1811.0,112.8,0.2385669579180534
7912,1745,1811.0,117.8,0.10385988979147161
7913,1745,1811.0,122.8,0.6000343122217014
7914,1745,1811.0,127.8,0.18676635415161136
7915,1745,1811.0,132.8,0.5110410148647561
7916,1745,1811.0,137.8,0.1263238992558536
7917,1745,1811.0,142.8,0.08511599860711339
7918,1745,1811.0,147.8,0.11371533302942363
7919,1745,1811.0,152.8,0.11503998691256061
7920,1745,1811.0,157.8,0.19367634771556771
7921,1745,1811.0,162.8,0.22013042383079748
7922,1745,1811.0,167.8,0.10887289945969283
7923,1745,1811.0,172.8,0.12560268068176142
7924,1745,1811.0,177.8,0.09406911680256352
7925,1745,1811.0,182.8,0.25852697832461907
7926,1745,1811.0,187.8,0.18577459402162538
7927,1745,1811.0,192.8,0.3969695004002945
7928,1745,1811.0,197.8,0.2540051559552602
7929,1745,1811.0,202.8,0.2596602581338279
7930,1745,1811.0,207.8,0.24715698646566178
7931,1745,1811.0,212.8,0.22670038408602597
7932,1745,1811.0,217.8,0.2717536981561406
7933,1745,1811.0,222.8,0.12435050578069051
7934,1745,1811.0,227.8,0.1293984099519539
7935,1745,1811.0,232.8,0.13566412129103503
7936,1745,1811.0,237.8,0.12017728855120016
7937,1745,1811.0,242.8,0.14101154661081539
7938,1745,1811.0,247.8,0.2988977235026657
7939,1745,1811.0,252.8,0.15501112745452572
7940,1745,1811.0,257.8,0.1717738407954201
7941,1745,1811.0,262.8,0.19735936129707382
7942,1745,1811.0,267.8,0.1993326126941508
7943,1745,1811.0,272.8,0.23828444269440824
7944,1745,1811.0,277.8,0.24862932310883226
7945,1745,1811.0,282.8,0.16419230003695315
7946,1745,1811.0,287.8,0.20342840824252897
7947,1745,1811.0,292.8,0.19246811288365595
7948,1745,1811.0,297.8,1.3476426333571925
7949,1745,1811.0,302.8,1.6160404511628754
7950,1745,1811.0,307.8,0.7604167181923159
7951,1745,1811.0,312.8,0.590089366907995
7952,1745,1811.0,317.8,4.103654139955676
7953,1745,1811.0,322.8,2.4446692478449417
7954,1745,1811.0,327.8,0.3060898597064879
7955,1745,1811.0,332.8,0.29824396534725284
7956,1745,1811.0,337.8,0.26030288089754555
7957,1745,1811.0,342.8,0.22459683258473445
7958,1745,1811.0,347.8,0.23527676321186847
7959,1745,1811.0,352.8,0.24456173121471148
7960,1745,1811.0,357.8,0.24645458767366715
7961,1745,1811.0,362.8,0.2392984454802097
7962,1745,1811.0,367.8,0.2350761010003695
7963,1745,1811.0,372.8,0.23141824944300718
7964,1745,1811.0,377.8,inf
7965,1811,1893.0,65.8,0.4317944620735522
7966,1811,1893.0,70.8,0.40177373613916556
7967,1811,1893.0,75.8,0.47882307531106866
7968,1811,1893.0,80.8,0.5249902832797952
7969,1811,1893.0,85.8,0.46695120406856216
7970,1811,1893.0,90.8,0.43333640194236495
7971,1811,1893.0,95.8,0.4425374345476871
7972,1811,1893.0,100.8,0.35742117516294714
7973,1811,1893.0,105.8,0.4063599959468127
7974,1811,1893.0,110.8,0.16283678888188757
7975,1811,1893.0,115.8,0.08361178269189283
7976,1811,1893.0,120.8,0.07112225044172966
7977,1811,1893.0,125.8,0.0513435203472768
7978,1811,1893.0,130.8,0.05218109214353142
7979,1811,1893.0,135.8,0.1585973045312766
7980,1811,1893.0,140.8,0.1250286767895558
7981,1811,1893.0,145.8,0.28376902355876255
7982,1811,1893.0,150.8,0.1347107826601778
7983,1811,1893.0,155.8,0.15071078185412834
7984,1811,1893.0,160.8,0.17418795110758525
7985,1811,1893.0,165.8,0.3623389237972313
7986,1811,1893.0,170.8,0.39686741990945074
7987,1811,1893.0,175.8,0.32418347154737526
7988,1811,1893.0,180.8,0.25127401984279313
7989,1811,1893.0,185.8,0.7082683076226902
7990,1811,1893.0,190.8,0.5200002081844807
7991,1811,1893.0,195.8,0.41193163417232387
7992,1811,1893.0,200.8,0.5350076366917675
7993,1811,1893.0,205.8,0.4173801021098491
7994,1811,1893.0,210.8,0.4009301489710795
7995,1811,1893.0,215.8,0.708262762436967
7996,1811,1893.0,220.8,0.3260684385451048
7997,1811,1893.0,225.8,0.39314952284612337
7998,1811,1893.0,230.8,0.802011603387757
7999,1811,1893.0,235.8,0.7108787284134435
8000,1811,1893.0,240.8,0.7098416361235058
8001,1811,1893.0,245.8,0.9249731751787663
8002,1811,1893.0,250.8,0.7057587439992773
8003,1811,1893.0,255.8,0.7925760982967702
8004,1811,1893.0,260.8,0.7588969115162341
8005,1811,1893.0,265.8,1.1809852935220697
8006,1811,1893.0,270.8,1.778416885295377
8007,1811,1893.0,275.8,1.7730082572200643
8008,1811,1910.0,279.7,0.5132921013909381
8009,1811,1910.0,284.7,0.4568015335510762
8010,1811,1910.0,289.7,0.24634887318086257
8011,1811,1910.0,294.7,83.35352474452617
8012,1811,1910.0,299.7,1.231699156950732
8013,1811,1910.0,304.7,2.3016469716283194
8014,1811,1910.0,309.7,1.3767412001068933
8015,1811,1910.0,314.7,3.5857943218493036
8016,1811,1910.0,319.7,1.9516545216900154
8017,1811,1910.0,324.7,63.704863598895066
8018,1811,1910.0,329.7,0.25047520085328195
8019,1811,1910.0,334.7,0.3233457623949517
8020,1811,1910.0,339.7,0.21703567384105155
8021,1811,1910.0,344.7,0.4862171911918965
8022,1811,1910.0,349.7,0.43925877311155
8023,1811,1910.0,354.7,0.36338546370234065
8024,1811,1910.0,359.7,0.3848981646822423
8025,1811,1910.0,364.7,0.6332326295621585
8026,1811,1910.0,369.7,0.6303312287007963
8027,1811,1910.0,374.7,0.7648371279035052
8028,1811,1910.0,379.7,0.5632051914000393
8029,1811,1910.0,384.7,0.5707213725554069
8030,1811,1910.0,389.7,0.9973230291529629
8031,1811,1910.0,394.7,3.3219852925031663
8032,1811,1910.0,399.7,0.9653937942975425
8033,1811,1910.0,404.7,1.6353085848874065
8034,1811,1910.0,409.7,2.305241067143449
8035,1811,1910.0,414.7,1.0608117926134368
8036,1811,1910.0,419.7,0.35188693144486627
8037,1811,1910.0,424.7,0.2302420139557211
8038,1811,1910.0,429.7,0.17162194025170424
8039,1811,1910.0,434.7,0.5617902076289798
8040,1811,1910.0,439.7,0.5498821318437886
8041,1811,1910.0,444.7,0.5815731733784155
8042,1811,1910.0,449.7,0.5478883161802351
8043,1811,1910.0,454.7,0.6092819775154865
8044,1811,1910.0,459.7,0.562779964677921
8045,1811,1910.0,464.7,0.16976228208047572
8046,1811,1910.0,469.7,1.9847406657433773
8047,1811,1910.0,474.7,2.258433496222213
8048,1811,1910.0,479.7,1.8627484074550864
8049,1811,1910.0,484.7,2.281834081467821
8050,1811,1910.0,489.7,3.554686663480772
8051,1811,50000.0,498.2,0.4342398024224221
8052,1811,50000.0,503.2,0.44197414762602616
8053,1811,50000.0,508.2,0.5892953133547242
8054,1811,50000.0,513.2,1.398169629603012
8055,1811,50000.0,518.2,1.3991150763441234
8056,1811,50000.0,523.2,2.472669534095851
8057,1811,50000.0,528.2,3.5786889682852223
8058,1811,50000.0,533.2,5.01646089158256
8059,1833,2017.0,70.5,1.0163787840958787
8060,1833,2017.0,75.5,1.058431977491037
8061,1837,1910.0,66.5,0.5561296217492994
