,id,leader,time,DTW
11258,7166,7037.0,395.8,0.2741900830870522
11259,7166,7037.0,400.8,0.36815665640200496
11260,7166,7037.0,405.8,0.31830070040207614
11261,7166,7037.0,410.8,0.5377403998530608
11262,7166,7037.0,415.8,0.4393086421054671
11263,7166,7037.0,420.8,1.0086726252418772
11264,7166,7037.0,425.8,1.3774471431391435
11265,7166,7037.0,430.8,1.3811082982454637
11266,7166,7037.0,435.8,1.3361591618033803
11267,7166,7037.0,440.8,1.5123235501878938
11268,7166,7197.0,442.0,0.8604255426653862
11269,7166,7197.0,447.0,0.4346627969954129
11270,7176,7078.0,396.0,0.31056661952174364
11271,7176,7078.0,401.0,0.521143164460928
11272,7176,7078.0,406.0,0.2950168309153511
11273,7176,7078.0,411.0,0.19568827511773512
11274,7176,7078.0,416.0,0.21188224294987337
11275,7176,7078.0,421.0,0.2755123912167746
11276,7176,7078.0,426.0,0.48382293174825436
11277,7176,7078.0,431.0,0.5302434363785228
11278,7176,7078.0,436.0,0.2641765154440222
11279,7176,7078.0,441.0,0.2888773405064523
11280,7176,7078.0,446.0,0.2321667886101291
11281,7176,7078.0,451.0,0.39439765364495366
11282,7176,7078.0,456.0,0.47088678449026933
11283,7176,7078.0,461.0,0.20211304834219693
11284,7176,7078.0,466.0,0.05926009425650068
11285,7268,7173.0,396.3,0.5179149267036129
11286,7268,7220.0,398.1,0.6907511643948235
11287,7268,7220.0,403.1,0.410614843807971
11288,7268,7220.0,408.1,0.40700495043523355
11289,7268,7220.0,413.1,0.6204072595162606
11290,7268,7220.0,418.1,0.20863429388194896
11291,7268,7220.0,423.1,0.19744613875516806
11292,7280,7239.0,396.4,0.5303298318562988
11293,7280,7239.0,401.4,0.41504594946538603
11294,7280,7239.0,406.4,0.3186240493135954
11295,7280,7239.0,411.4,0.3898898394773781
11296,7280,7239.0,416.4,0.3884924564429572
11297,7280,7239.0,421.4,0.3881976298296291
11298,7280,7239.0,426.4,0.37948368245209974
11299,7280,7239.0,431.4,0.40933231996002406
11300,7280,7239.0,436.4,0.22521283272139558
11301,7257,7234.0,396.6,0.3258492655031197
11302,7257,7234.0,401.6,0.31470305894298933
11303,7257,7234.0,406.6,0.31177223745266314
11304,7257,7234.0,411.6,0.32476565759416554
11305,7257,7234.0,416.6,0.34024672075678863
11306,7257,7234.0,421.6,0.3124317048511937
11307,7297,7257.0,398.4,0.1794641355253604
11308,7297,7257.0,403.4,0.19104394233867872
11309,7297,7257.0,408.4,0.38678128335015605
11310,7297,7257.0,413.4,0.20410956883474007
11311,7297,7257.0,418.4,0.1637372854845101
11312,7297,7257.0,423.4,0.2002419065906992
11313,7202,7166.0,398.6,0.22098179321223269
11314,7202,7166.0,403.6,0.4176471363918915
11315,7202,7166.0,408.6,0.33303038087517434
11316,7202,7166.0,413.6,0.34435368088720203
11317,7202,7166.0,418.6,2.149584061848716
11318,7202,7166.0,423.6,3.790605904938016
11319,7202,7166.0,428.6,5.214847331051271
11320,7202,7166.0,433.6,5.299445784063273
11321,7202,7166.0,438.6,5.288089344316093
11322,7202,7037.0,442.0,1.3342415054323695
11323,7202,7037.0,447.0,0.572062125468208
11324,7202,7037.0,452.0,0.4365797995012258
11325,7202,7037.0,457.0,0.415398541253845
11326,7245,7176.0,399.1,0.18155258347571238
11327,7245,7176.0,404.1,0.23509310700623356
11328,7245,7176.0,409.1,0.12228217769012953
11329,7245,7176.0,414.1,0.06933022880640856
11330,7245,7176.0,419.1,0.14627751222257737
11331,7245,7176.0,424.1,0.08611593533737115
11332,7245,7176.0,429.1,0.10726205387685764
11333,7245,7176.0,434.1,0.2534192173671648
11334,7245,7176.0,439.1,0.33355733739540505
11335,7245,7176.0,444.1,0.33991955614669095
11336,7245,7176.0,449.1,0.3391770950773659
11337,7245,7176.0,454.1,0.3430561014426487
11338,7245,7176.0,459.1,0.35759864209979136
11339,7245,7176.0,464.1,0.25696471093511314
11340,7245,7176.0,469.1,0.15051082513058286
11341,7343,7280.0,399.5,0.7352631253212764
11342,7343,7280.0,404.5,0.2790360597002753
11343,7343,7280.0,409.5,0.34052503890776536
11344,7343,7280.0,414.5,0.3568977073192257
11345,7343,7280.0,419.5,0.6280895832072207
11346,7343,7280.0,424.5,0.2898487123747533
11347,7343,7280.0,429.5,0.21610284110753333
11348,7343,7280.0,434.5,0.2440850531449558
11349,7332,7268.0,399.7,1.2520375931190302
11350,7332,7298.0,401.8,1.5968960435157629
11351,7332,7298.0,406.8,1.5939611482181664
11352,7332,7298.0,411.8,1.6089985531899145
11353,7332,7298.0,416.8,1.5996683722912615
11354,7332,7323.0,421.1,1.8920902619802251
11355,7332,7323.0,426.1,1.403461575835573
11356,7323,7297.0,399.8,0.2984988351603634
11357,7323,7297.0,404.8,0.31836330057424134
11358,7323,7297.0,409.8,0.24835234345828217
11359,7323,7297.0,414.8,0.7432182543696484
11360,7323,7297.0,419.8,0.7181136681206749
11361,7323,7297.0,424.8,0.2363258727682858
11362,7197,7141.0,400.0,0.4884409744398812
11363,7197,7141.0,405.0,0.3220774548240386
11364,7197,7141.0,410.0,0.8001688575713388
11365,7197,7141.0,415.0,1.0819807389009704
11366,7197,7141.0,420.0,0.9648839538161484
11367,7197,7141.0,425.0,0.9734125614275206
11368,7197,7141.0,430.0,0.9851425390868881
11369,7197,7141.0,435.0,0.919917988972255
11370,7197,7141.0,440.0,0.6069793096153121
11371,7244,7202.0,401.3,0.25726394706902134
11372,7244,7202.0,406.3,0.40829985289617365
11373,7244,7202.0,411.3,0.1701994603796582
11374,7244,7202.0,416.3,0.16024166752558636
11375,7244,7202.0,421.3,0.15368992765082892
11376,7244,7202.0,426.3,0.2655870746197129
11377,7244,7202.0,431.3,0.16798707273615404
11378,7244,7202.0,436.3,0.21792024877959187
11379,7244,7202.0,441.3,0.17193113139060306
11380,7244,7202.0,446.3,0.16321098874904022
11381,7244,7202.0,451.3,0.15931451884900652
11382,7244,7202.0,456.3,0.19705227309461
11383,7244,7202.0,461.3,0.0747565852698162
11384,7369,7332.0,401.4,3.9813916283997055
11385,7369,7332.0,406.4,4.28530608866729
11386,7369,7332.0,411.4,4.438353001727008
11387,7369,7332.0,416.4,4.620123554296221
11388,7369,7298.0,421.1,0.724502916286995
11389,7369,7298.0,426.1,0.39652647053299556
11390,7369,7298.0,431.1,0.11745388377740848
11391,7369,7298.0,436.1,0.10267092058065966
11392,7298,7268.0,401.8,4.4812794457991965
11393,7298,7268.0,406.8,4.714374867258208
11394,7298,7268.0,411.8,4.617234736119253
11395,7298,7268.0,416.8,4.614281415546993
11396,7298,7268.0,421.8,4.762025953667961
11397,7298,7268.0,426.8,4.055517946333801
11398,7389,7343.0,402.2,0.4236819186194173
11399,7389,7343.0,407.2,0.4616103460711154
11400,7389,7343.0,412.2,0.4206180512319028
11401,7389,7343.0,417.2,0.4426309221742992
11402,7389,7343.0,422.2,0.4184783743860975
11403,7389,7343.0,427.2,0.3226931676998293
11404,7389,7343.0,432.2,0.08784618192770703
11405,7389,7343.0,437.2,0.08943139637476753
11406,7408,7389.0,403.0,0.39594383640918135
11407,7408,7389.0,408.0,0.4230592229855947
11408,7408,7389.0,413.0,0.43490168833834153
11409,7408,7389.0,418.0,0.43352997382990005
11410,7408,7389.0,423.0,0.43344018809964024
11411,7408,7389.0,428.0,0.26027810853893
11412,7408,7389.0,433.0,0.19828980103498317
11413,7408,7389.0,438.0,0.18148365824267831
11414,7303,7244.0,403.4,0.34200837279901364
11415,7303,7244.0,408.4,0.32242148201048787
11416,7303,7244.0,413.4,0.12446896502504876
11417,7303,7244.0,418.4,1.1121447684642862
11418,7303,7244.0,423.4,2.902348307448483
11419,7303,7244.0,428.4,4.044997719524903
11420,7303,7244.0,433.4,4.987860440763022
11421,7303,6890.0,436.5,0.2740393858453453
11422,7303,6890.0,441.5,0.28013867563234995
11423,7303,6890.0,446.5,0.2972950820588573
11424,7303,6890.0,451.5,0.30138118548825454
11425,7303,6890.0,456.5,0.27178310638468456
11426,7303,6890.0,461.5,0.2140322038779773
11427,7276,7197.0,403.4,0.7864069975562991
11428,7276,7197.0,408.4,1.0193989187162702
11429,7276,7197.0,413.4,0.5849600880031155
11430,7276,7197.0,418.4,1.6922198388305167
11431,7276,7197.0,423.4,4.547708982368798
11432,7276,7197.0,428.4,5.783901448621264
11433,7276,7197.0,433.4,5.86609090314425
11434,7276,7197.0,438.4,5.77850077150871
11435,7276,7166.0,442.0,0.8742286255253675
11436,7276,7166.0,447.0,0.21318764525096554
11437,7276,7166.0,452.0,0.1393549722728185
11438,7396,7369.0,404.1,3.951332582873321
11439,7396,7369.0,409.1,2.130471814379175
11440,7396,7369.0,414.1,1.6669847517266552
11441,7396,7369.0,419.1,1.2938492507844188
11442,7396,7369.0,424.1,1.1214844914287243
11443,7396,7369.0,429.1,3.2750057888458444
11444,7396,7369.0,434.1,0.8992023210117164
11445,7396,7369.0,439.1,0.2756177380990531
11446,7419,7245.0,404.7,0.4453360587120038
11447,7419,7245.0,409.7,0.3520800558792767
11448,7419,7245.0,414.7,0.29133002646982387
11449,7419,7245.0,419.7,0.19129472451973512
11450,7419,7245.0,424.7,0.6093373687888274
11451,7419,7245.0,429.7,0.34830243973416264
11452,7419,7245.0,434.7,0.5231761030741566
11453,7419,7245.0,439.7,0.48497048617464106
11454,7419,7245.0,444.7,0.5309586188904957
11455,7419,7245.0,449.7,0.5408681405275776
11456,7419,7245.0,454.7,0.708028839399209
11457,7419,7245.0,459.7,0.4474200065254331
11458,7419,7245.0,464.7,0.27605332206047634
11459,7419,7245.0,469.7,0.2496475626375068
11460,7440,7408.0,404.8,0.377304637786564
11461,7440,7408.0,409.8,0.4224480714493707
11462,7440,7408.0,414.8,0.3085091771988914
11463,7440,7408.0,419.8,0.3036080080452252
11464,7440,7408.0,424.8,0.28770254319367605
11465,7440,7408.0,429.8,0.21777227739944127
11466,7440,7408.0,434.8,0.24035867241603037
11467,7440,7408.0,439.8,0.18926863326669402
11468,7321,7276.0,405.4,0.3856597633912713
11469,7321,7276.0,410.4,0.37025963823811314
11470,7321,7276.0,415.4,0.4768456862494537
11471,7321,7276.0,420.4,0.4575468122695252
11472,7321,7276.0,425.4,0.5487749801324083
11473,7321,7276.0,430.4,0.5957553573659817
11474,7321,7276.0,435.4,0.6428855951211037
11475,7321,7276.0,440.4,0.6350078433948692
11476,7321,7276.0,445.4,0.6045623979540146
11477,7321,7276.0,450.4,0.5715461631603246
11478,7321,7276.0,455.4,0.5643108250212625
11479,7453,7323.0,405.8,3.840813423800425
11480,7453,7323.0,410.8,2.1984424043407187
11481,7453,7323.0,415.8,1.3520020043283887
11482,7453,7323.0,420.8,1.546734033568743
11483,7453,7332.0,421.1,0.6567155250796326
11484,7453,7332.0,426.1,0.11902156100267616
11485,7453,7332.0,431.1,0.07941632725571963
11486,7367,7303.0,406.2,0.2667772505246976
11487,7367,7303.0,411.2,0.2000364681300479
11488,7367,7303.0,416.2,0.29795493462202344
11489,7367,7303.0,421.2,0.3737485745461242
11490,7367,7303.0,426.2,0.2309356357585558
11491,7367,7303.0,431.2,0.36767462054536015
11492,7367,7303.0,436.2,0.34336598720981776
11493,7367,7303.0,441.2,0.20281311009463213
11494,7367,7303.0,446.2,0.0958345493512056
11495,7367,7303.0,451.2,0.25825848434552284
11496,7367,7303.0,456.2,0.08953484897627904
11497,7367,7303.0,461.2,0.08696354304495343
11498,7367,7303.0,466.2,0.2909192927082221
11499,7471,7396.0,407.2,0.5640140115683202
11500,7471,7396.0,412.2,0.22281755409100854
11501,7471,7396.0,417.2,0.3357857961307017
11502,7471,7396.0,422.2,0.32114411934254405
11503,7471,7396.0,427.2,0.3089701208495767
11504,7471,7396.0,432.2,0.3163185497384365
11505,7471,7396.0,437.2,0.3531406422529774
11506,7471,7396.0,442.2,0.31613402120272344
11507,7503,7440.0,407.4,1.351222903203657
11508,7503,7440.0,412.4,1.033614593659438
11509,7503,7440.0,417.4,1.0825694191717328
11510,7503,7440.0,422.4,1.0835014380912042
11511,7503,7440.0,427.4,1.3941165764207375
11512,7503,7440.0,432.4,1.280536252706414
11513,7503,7440.0,437.4,0.46714893405139846
11514,7503,7440.0,442.4,0.3703692467941545
11515,7501,7453.0,407.8,0.7922415445120328
11516,7501,7453.0,412.8,0.8297134248261911
11517,7501,7453.0,417.8,0.7137989114077299
11518,7501,7453.0,422.8,0.704936718943017
11519,7501,7453.0,427.8,0.5841226553841649
11520,7501,7453.0,432.8,0.5794291665077145
11521,7420,7367.0,408.1,0.15729679572241378
11522,7420,7367.0,413.1,0.33321063593741235
11523,7420,7367.0,418.1,0.5259032412937616
11524,7420,7367.0,423.1,0.5179974148936883
11525,7420,7367.0,428.1,0.5013206398898474
11526,7420,7367.0,433.1,0.5214303003112607
11527,7420,7367.0,438.1,0.49411516792703786
11528,7420,7367.0,443.1,0.5019276099650006
11529,7420,7367.0,448.1,0.1438934619286855
11530,7420,7367.0,453.1,0.15241910414420223
11531,7420,7367.0,458.1,0.11338637833742432
11532,7420,7367.0,463.1,0.09464674549092533
11533,7420,7367.0,468.1,0.09538434871740914
11534,7395,7321.0,408.5,0.3439567348184634
11535,7395,7321.0,413.5,0.32585152080129404
11536,7395,7321.0,418.5,0.8000423812823236
11537,7395,7321.0,423.5,0.9220515243426017
11538,7395,7321.0,428.5,0.7290124785723922
11539,7395,7321.0,433.5,0.7285149184741265
11540,7395,7321.0,438.5,0.7719178299036171
11541,7395,7321.0,443.5,0.7497669679605756
11542,7395,7321.0,448.5,0.2887091000907133
11543,7395,7321.0,453.5,0.38468689769648745
11544,7395,7321.0,458.5,0.27728076699299875
11545,7506,7471.0,409.2,0.1983122980228385
11546,7506,7471.0,414.2,0.14053629013851157
11547,7506,7471.0,419.2,0.1275736845487373
11548,7506,7471.0,424.2,0.17146280269838107
11549,7506,7471.0,429.2,0.12616372390683517
11550,7506,7471.0,434.2,0.10104788968791693
11551,7506,7471.0,439.2,0.09786641258339138
11552,7506,7471.0,444.2,0.09580890639774883
11553,7450,7419.0,409.8,1.8842689458831332
11554,7450,7419.0,414.8,0.5949938774467506
11555,7523,7506.0,409.9,0.23523226595283472
11556,7523,7506.0,414.9,0.12463195542006841
11557,7523,7506.0,419.9,0.18044117976827892
11558,7523,7506.0,424.9,0.16707706979904918
11559,7523,7506.0,429.9,0.16143214602235978
11560,7523,7506.0,434.9,0.17301053997194882
11561,7523,7506.0,439.9,0.17717800379310994
11562,7523,7506.0,444.9,0.16225329080686124
11563,7438,7395.0,410.0,0.27149264939285134
11564,7438,7395.0,415.0,0.2916177351980531
11565,7438,7395.0,420.0,0.3613349391597466
11566,7438,7395.0,425.0,0.2800506343419513
11567,7438,7395.0,430.0,0.28292245700799096
11568,7438,7395.0,435.0,0.2226630966081318
11569,7438,7395.0,440.0,0.4758320053463623
11570,7438,7395.0,445.0,0.15114546682862057
11571,7438,7395.0,450.0,0.16272700135308238
11572,7438,7395.0,455.0,0.19065433459462888
11573,7438,7395.0,460.0,0.11106742075633035
11574,7438,7395.0,465.0,0.1165784367102134
11575,7562,7503.0,410.6,4.95277439224262
11576,7562,7529.0,412.6,0.15069241968834846
11577,7562,7529.0,417.6,0.30038359199331005
11578,7562,7529.0,422.6,0.4205846841370284
11579,7562,7529.0,427.6,0.42869275007838764
11580,7562,7529.0,432.6,0.41779143559286835
11581,7562,7529.0,437.6,0.4173308329157911
11582,7562,7529.0,442.6,0.4466459296008455
11583,7562,7529.0,447.6,0.483581359100504
11584,7565,7501.0,411.4,1.1251112574848015
11585,7565,7501.0,416.4,0.833777539030923
11586,7565,7501.0,421.4,0.8842083403518081
11587,7565,7501.0,426.4,0.9267650028574619
11588,7565,7501.0,431.4,0.5626723373570454
11589,7546,7420.0,412.4,0.15916852588669844
11590,7546,7420.0,417.4,0.12037545204443627
11591,7546,7420.0,422.4,0.26679041108256074
11592,7546,7420.0,427.4,0.12870196284788238
11593,7546,7420.0,432.4,0.10241612625182607
11594,7546,7420.0,437.4,0.16656081514061874
11595,7546,7420.0,442.4,0.14807331176330144
11596,7546,7420.0,447.4,0.14718941523390358
11597,7546,7420.0,452.4,0.23514623719757163
11598,7546,7420.0,457.4,0.14044363288502476
11599,7546,7420.0,462.4,0.12020171861616367
11600,7546,7420.0,467.4,0.07292025218404011
11601,7546,7420.0,472.4,0.037748431767796756
11602,7572,7523.0,412.4,0.10341834727199442
11603,7572,7523.0,417.4,0.08854797731523002
11604,7572,7523.0,422.4,0.0812817649033853
11605,7572,7523.0,427.4,0.07483268364139035
11606,7572,7523.0,432.4,0.066955162450329
11607,7572,7523.0,437.4,0.12067080506623774
11608,7572,7523.0,442.4,0.05231020033384661
11609,7572,7523.0,447.4,0.04354318908941514
11610,7529,7503.0,412.6,1.31049426880631
11611,7529,7503.0,417.6,1.469046610799446
11612,7529,7503.0,422.6,1.4577953532685577
11613,7529,7503.0,427.6,1.460918820339335
11614,7529,7503.0,432.6,1.505107949350366
11615,7529,7503.0,437.6,0.8962510987778063
11616,7529,7503.0,442.6,0.7361744202891285
11617,7529,7503.0,447.6,0.5594779019665237
11618,7600,7562.0,413.1,0.1843488861969245
11619,7600,7562.0,418.1,0.24016412596461326
11620,7600,7562.0,423.1,0.6427970855025448
11621,7600,7562.0,428.1,0.6585066500083411
11622,7600,7562.0,433.1,0.6528744163450281
11623,7600,7562.0,438.1,0.6426380919070354
11624,7600,7562.0,443.1,0.6393131642262986
11625,7600,7562.0,448.1,0.6081635610825389
11626,7600,7362.0,415.5,0.2562936228218584
11627,7600,7362.0,420.5,0.9029613338608441
11628,7600,7362.0,425.5,1.0877472309580427
11629,7600,7362.0,430.5,1.080939713624651
11630,7600,7362.0,435.5,1.082886414355715
11631,7600,7362.0,440.5,1.0787791082476132
11632,7600,7362.0,445.5,1.2132761156554241
11633,7557,7438.0,413.6,0.5592808433001661
11634,7557,7438.0,418.6,0.5473336220241751
11635,7557,7438.0,423.6,0.538351568322901
11636,7557,7438.0,428.6,0.8152220056696184
11637,7557,7438.0,433.6,0.7384329409743423
11638,7557,7438.0,438.6,0.6106802670146957
11639,7557,7438.0,443.6,0.5489348855478742
11640,7557,7438.0,448.6,0.5204769923239825
11641,7557,7438.0,453.6,0.5200415364626491
11642,7557,7438.0,458.6,0.6515199689584474
11643,7557,7438.0,463.6,0.18543941767562677
11644,7621,7600.0,413.8,0.7317543096486651
11645,7621,7600.0,418.8,0.6967108762833756
11646,7621,7600.0,423.8,0.23513896223453787
11647,7621,7600.0,428.8,0.2415044474163812
11648,7621,7600.0,433.8,0.33697708310096275
11649,7621,7600.0,438.8,0.17358341061455484
11650,7621,7600.0,443.8,0.11905321900085981
11651,7621,7600.0,448.8,0.06714022468093213
11652,7621,7600.0,453.8,0.018726131413888545
11653,7605,7546.0,414.7,0.2034563249666278
11654,7605,7546.0,419.7,0.2519288235885597
11655,7605,7546.0,424.7,0.21979783281176044
11656,7605,7546.0,429.7,0.20210889083982617
11657,7605,7546.0,434.7,0.13748079334325614
11658,7605,7546.0,439.7,0.1308901554548934
11659,7605,7546.0,444.7,0.14333969905606025
11660,7605,7546.0,449.7,0.15129799213941103
11661,7605,7546.0,454.7,0.07626607988322462
11662,7605,7546.0,459.7,0.05066322030510784
11663,7605,7546.0,464.7,0.07688154470779152
11664,7605,7546.0,469.7,0.05252828856523546
11665,7605,7546.0,474.7,0.033358489346374365
11666,7635,7565.0,414.8,0.5383391109503461
11667,7635,7565.0,419.8,0.5610840647285334
11668,7635,7565.0,424.8,0.6041828800853148
11669,7635,7565.0,429.8,0.5139150415423103
11670,7635,7565.0,434.8,0.5156976963927142
11671,7595,7450.0,415.4,3.604953308582508
11672,7595,7419.0,417.8,1.173409745479818
11673,7595,7419.0,422.8,2.714162658888672
11674,7595,7419.0,427.8,3.419141346062564
11675,7595,7419.0,432.8,1.572082512849749
11676,7595,7419.0,437.8,1.9290797136442974
11677,7595,7419.0,442.8,1.531321882442924
11678,7595,7419.0,447.8,3.3610331443037307
11679,7595,8034.0,450.3,0.27179075201118813
11680,7595,8034.0,455.3,0.884033086336758
11681,7595,8034.0,460.3,0.953886341422189
11682,7595,8034.0,465.3,0.9237270313031224
11683,7595,8034.0,470.3,0.9186957832098624
11684,7595,8034.0,475.3,0.9140087759526017
11685,7595,8034.0,480.3,0.8952956546347636
11686,7595,8034.0,485.3,0.5027838052716067
11687,7597,7557.0,415.4,0.23668048822232243
11688,7597,7557.0,420.4,0.2504140314189576
11689,7597,7557.0,425.4,0.2062903063113321
11690,7597,7557.0,430.4,0.2370770069144448
11691,7597,7557.0,435.4,0.3846751396232704
11692,7597,7557.0,440.4,0.34864394465423854
11693,7597,7557.0,445.4,0.3893297845726969
11694,7597,7557.0,450.4,0.353036401054306
11695,7597,7557.0,455.4,0.34711945174978265
11696,7597,7557.0,460.4,0.3813201957507642
11697,7597,7557.0,465.4,0.2094395072849011
11698,7597,7557.0,470.4,0.17508040201128358
11699,7362,7562.0,415.5,0.40189034987415767
11700,7362,7562.0,420.5,1.6028030430691924
11701,7362,7562.0,425.5,3.066986937398807
11702,7362,7562.0,430.5,3.066857625168097
11703,7362,7562.0,435.5,3.067246898325127
11704,7362,7562.0,440.5,3.083920777699174
11705,7362,7562.0,445.5,3.1725142989523962
11706,7362,7684.0,446.5,0.16191923158391083
11707,7362,7684.0,451.5,0.19328076626007007
11708,7638,7572.0,415.8,0.2864381248996768
11709,7638,7572.0,420.8,0.12553152360322994
11710,7638,7572.0,425.8,0.16883074898201428
11711,7638,7572.0,430.8,0.23529259004258982
11712,7638,7572.0,435.8,0.1341605898931511
11713,7638,7572.0,440.8,0.29824120975681406
