,id,leader,time,DTW
6403,13715,13664.0,701.4,0.28952773173806606
6404,13715,13664.0,706.4,0.29917530963801175
6405,13715,13664.0,711.4,0.22694225990757544
6406,13715,13664.0,716.4,0.12243401428181325
6407,13715,13664.0,721.4,0.09175235685328083
6408,13715,13664.0,726.4,0.06509241571809113
6409,14245,14217.0,666.8,4.599500431152016
6410,14245,14272.0,671.2,0.8656228988898614
6411,14245,14272.0,676.2,0.12759250421521856
6412,14272,14232.0,667.4,0.949324664547572
6413,14272,14173.0,671.2,0.8996725982889929
6414,13824,13784.0,667.6,0.32514348377998686
6415,13824,13784.0,672.6,0.35248028690533323
6416,13824,13784.0,677.6,0.27554409520065326
6417,13824,13784.0,682.6,0.24796820569857914
6418,13824,13784.0,687.6,0.2302203456881295
6419,13824,13784.0,692.6,0.17967438595216778
6420,13824,13784.0,697.6,0.17408516585717204
6421,13824,13784.0,702.6,0.14710145832602564
6422,13824,13784.0,707.6,0.11435119766389502
6423,14054,14024.0,668.9,0.45257308187137757
6424,14054,14024.0,673.9,0.4602203192777006
6425,14054,14024.0,678.9,0.4278487277331672
6426,14054,14024.0,683.9,0.40776699907193453
6427,14054,14024.0,688.9,0.3990118727120491
6428,14054,14024.0,693.9,0.2572115749468887
6429,14054,14024.0,698.9,0.13271346847128024
6430,14054,14024.0,703.9,0.10724648768340105
6431,14054,14024.0,708.9,0.06328306764856703
6432,13773,13715.0,669.5,0.3272583409708198
6433,13773,13715.0,674.5,0.2777956301772188
6434,13773,13715.0,679.5,0.26624799867980453
6435,13773,13715.0,684.5,0.3327604408566384
6436,13773,13715.0,689.5,0.3826384561776433
6437,13773,13715.0,694.5,0.36726594303369514
6438,13773,13715.0,699.5,0.34456915958834367
6439,13773,13715.0,704.5,0.37138742762270205
6440,13773,13715.0,709.5,0.37285502044147145
6441,13773,13715.0,714.5,0.4143435995785337
6442,13773,13715.0,719.5,0.24780506523845844
6443,13773,13715.0,724.5,0.19348498203294826
6444,13773,13715.0,729.5,0.1424714367362386
6445,14308,14245.0,669.6,2.0232184372987216
6446,14308,14217.0,671.2,2.2294107178295426
6447,14308,14217.0,676.2,0.9638362763057404
6448,13860,13824.0,670.3,0.33902935451900185
6449,13860,13824.0,675.3,0.27727035742362643
6450,13860,13824.0,680.3,0.33243986013616345
6451,13860,13824.0,685.3,0.3837923756339265
6452,13860,13824.0,690.3,0.3803219215995541
6453,13860,13824.0,695.3,0.33520227897102206
6454,13860,13824.0,700.3,0.32050089723948944
6455,13860,13824.0,705.3,0.31522900938114795
6456,13860,13824.0,710.3,0.26321043519247567
6457,14333,14245.0,671.8,0.2703019247825327
6458,14333,14245.0,676.8,0.24848017945431808
6459,14346,14333.0,672.8,4.398239228934178
6460,14153,14054.0,673.1,0.3519885325430566
6461,14153,14054.0,678.1,0.3470193221149859
6462,14153,14054.0,683.1,0.36647114517195395
6463,14153,14054.0,688.1,0.37224793803915107
6464,14153,14054.0,693.1,0.34872097617996084
6465,14153,14054.0,698.1,0.2756435428415667
6466,14153,14054.0,703.1,0.24315859329063105
6467,14153,14054.0,708.1,0.23838290423663644
6468,13845,13773.0,673.6,0.3606598308807386
6469,13845,13773.0,678.6,0.3115721369111987
6470,13845,13773.0,683.6,0.330359724047358
6471,13845,13773.0,688.6,0.484174939395108
6472,13845,13773.0,693.6,0.5450767678136663
6473,13845,13773.0,698.6,0.4098153377870741
6474,13845,13773.0,703.6,0.4354849437362319
6475,13845,13773.0,708.6,0.5122861426774697
6476,13845,13773.0,713.6,0.483928653413929
6477,13845,13773.0,718.6,0.3902266368571134
6478,13845,13773.0,723.6,0.38658764605733803
6479,13845,13773.0,728.6,0.36557385960170635
6480,13845,13715.0,731.2,0.2735421328576005
6481,14367,14346.0,674.2,0.4792976831976789
6482,14367,14333.0,674.8,0.7512555245660877
6483,14367,14333.0,679.8,0.032917752550137576
6484,13962,13860.0,674.3,0.32376262024570596
6485,13962,13860.0,679.3,0.3940068497803881
6486,13962,13860.0,684.3,0.3029984423259816
6487,13962,13860.0,689.3,0.34540350367637906
6488,13962,13860.0,694.3,0.3278000109505156
6489,13962,13860.0,699.3,0.3018335060813111
6490,13962,13860.0,704.3,0.27523086336439956
6491,13962,13860.0,709.3,0.21710471025741912
6492,13962,13860.0,714.3,0.21589155750211442
6493,14380,14308.0,675.0,1.6430425000837485
6494,14380,14308.0,680.0,1.2521439545929236
6495,13990,13962.0,675.6,0.24269314861585545
6496,13990,13962.0,680.6,0.25293051802052796
6497,13990,13962.0,685.6,0.1832725631017716
6498,13990,13962.0,690.6,0.20958561559717584
6499,13990,13962.0,695.6,0.16486196783276852
6500,13990,13962.0,700.6,0.17612368769801065
6501,13990,13962.0,705.6,0.12045578189310496
6502,13990,13962.0,710.6,0.109193279517236
6503,13990,13962.0,715.6,0.07926327637689479
6504,14235,14153.0,675.8,0.3364689519789888
6505,14235,14153.0,680.8,0.2809204458283405
6506,14235,14153.0,685.8,0.3149015613996001
6507,14235,14153.0,690.8,0.24399037087676861
6508,14235,14153.0,695.8,0.23764463982306866
6509,14235,14153.0,700.8,0.11674900088254504
6510,14235,14153.0,705.8,0.0796408000333342
6511,14235,14153.0,710.8,0.04979837372480887
6512,14386,14367.0,675.8,0.31542486956892796
6513,14386,14367.0,680.8,0.4071559088924776
6514,14402,14380.0,676.1,0.22484390285136674
6515,14402,14380.0,681.1,0.16320992005131044
6516,13911,13845.0,677.4,0.3068800168999097
6517,13911,13845.0,682.4,0.3272245519985503
6518,13911,13845.0,687.4,0.2897582768452633
6519,13911,13845.0,692.4,0.37024402967571685
6520,13911,13845.0,697.4,0.3507855814986777
6521,13911,13845.0,702.4,0.3549891308874552
6522,13911,13845.0,707.4,0.4735709927323781
6523,13911,13845.0,712.4,0.44192380315397234
6524,13911,13845.0,717.4,0.42801172343579524
6525,13911,13845.0,722.4,0.5264825671031464
6526,13911,13845.0,727.4,0.36087615976252413
6527,13911,13845.0,732.4,0.3457057744590426
6528,13911,13845.0,737.4,0.3750269444146621
6529,14427,14402.0,677.8,0.26994209486525117
6530,14427,14402.0,682.8,0.39621300272877963
6531,14434,14386.0,678.2,0.7039004893292182
6532,14434,14386.0,683.2,0.6698724353904079
6533,14184,13911.0,678.8,0.4124360694005238
6534,14184,13911.0,683.8,0.46972666011115954
6535,14184,13911.0,688.8,0.4381027627755755
6536,14184,13911.0,693.8,0.3842988813220085
6537,14184,13911.0,698.8,0.300097793971977
6538,14184,13911.0,703.8,0.29789588484378515
6539,14184,13911.0,708.8,0.28532083001035313
6540,14184,13911.0,713.8,0.24281308936953755
6541,14184,13911.0,718.8,0.2704755863051411
6542,14184,13911.0,723.8,0.2055357251713408
6543,14184,13911.0,728.8,0.12053535014748683
6544,14184,13911.0,733.8,0.1846402054270792
6545,14184,13911.0,738.8,0.09357474999255733
6546,14106,13990.0,678.9,1.5900741047617761
6547,14106,14235.0,680.3,0.3583027770008201
6548,14106,14235.0,685.3,0.262267539625798
6549,14106,14235.0,690.3,0.2338651254449452
6550,14106,14235.0,695.3,0.22510904491984304
6551,14106,14235.0,700.3,0.19629577525971775
6552,14106,14235.0,705.3,0.10018770671695472
6553,14106,14235.0,710.3,0.06024846902516254
6554,14106,14235.0,715.3,0.05530867702008947
6555,14345,14346.0,679.5,3.174793692219967
6556,14345,14443.0,680.4,5.814518089688366
6557,14345,14474.0,684.5,0.6363806373475801
6558,14468,14427.0,679.9,0.15391532562013135
6559,14468,14427.0,684.9,0.1696712650544019
6560,14336,14106.0,680.3,0.6419566176832265
6561,14336,14106.0,685.3,0.3418774135979839
6562,14336,14106.0,690.3,0.471171592146795
6563,14336,14106.0,695.3,0.46616020010866743
6564,14336,14106.0,700.3,0.4458114105439149
6565,14336,14106.0,705.3,0.6402121605389397
6566,14336,14106.0,710.3,0.34069368883154294
6567,14336,14106.0,715.3,0.33035256464408674
6568,14443,14346.0,680.4,3.668895259894778
6569,14482,14468.0,681.2,0.41056472801198163
6570,14482,14468.0,686.2,0.4033048166485244
6571,14385,13990.0,681.3,0.29907576595082247
6572,14385,13990.0,686.3,0.20298676569609628
6573,14385,13990.0,691.3,0.28921749614967607
6574,14385,13990.0,696.3,0.2422061476089787
6575,14385,13990.0,701.3,0.23570189220435056
6576,14385,13990.0,706.3,0.23949623439299073
6577,14385,13990.0,711.3,0.20543848513248053
6578,14385,13990.0,716.3,0.1809696858985118
6579,14497,14434.0,681.8,1.7874032721455575
6580,14497,14434.0,686.8,1.3533867930918924
6581,14512,14482.0,682.4,0.5723623779160367
6582,14512,14482.0,687.4,0.14864920131306852
6583,14451,14345.0,682.4,4.176317465694918
6584,14451,14345.0,687.4,5.1241527862416305
6585,14017,14184.0,682.5,0.5072888894774117
6586,14017,14184.0,687.5,0.5371428222838591
6587,14017,14184.0,692.5,0.5643628292223883
6588,14017,14184.0,697.5,0.7626544655475443
6589,14017,14184.0,702.5,0.6313678148552408
6590,14017,14184.0,707.5,0.5201808987643319
6591,14017,14184.0,712.5,0.5827838292004587
6592,14017,14184.0,717.5,1.246169326381425
6593,14017,14184.0,722.5,1.4121232703962503
6594,14017,14184.0,727.5,1.5264549382999357
6595,14017,14960.0,729.0,0.4240527212390816
6596,14017,14960.0,734.0,0.3481576612877331
6597,14017,14960.0,739.0,0.39322047508088126
6598,14017,14960.0,744.0,0.4362473577771103
6599,14383,14336.0,682.8,0.6406269198241246
6600,14383,14336.0,687.8,0.6083053899963159
6601,14383,14336.0,692.8,0.603041679119755
6602,14383,14336.0,697.8,0.5919542221821553
6603,14383,14336.0,702.8,0.5858794485831033
6604,14383,14336.0,707.8,0.7338751097508376
6605,14523,14497.0,683.3,0.06628435605688478
6606,14523,14497.0,688.3,0.041894387351606346
6607,14448,14385.0,684.1,0.2665701127436263
6608,14448,14385.0,689.1,0.23374340825482598
6609,14448,14385.0,694.1,0.23353799649755697
6610,14448,14385.0,699.1,0.2385169611470274
6611,14448,14385.0,704.1,0.2002306361599166
6612,14448,14385.0,709.1,0.15997935505000233
6613,14448,14385.0,714.1,0.13777377301374943
6614,14448,14385.0,719.1,0.1159748645779032
6615,14538,14523.0,684.4,0.36053295645369104
6616,14538,14523.0,689.4,0.37443864871044136
6617,14474,14443.0,684.5,2.5014193490580814
6618,14154,14017.0,684.6,0.40995614819728426
6619,14154,14017.0,689.6,0.5080360763983446
6620,14154,14017.0,694.6,0.5764282779128044
6621,14154,14017.0,699.6,0.500350568061203
6622,14154,14017.0,704.6,0.5214842357537818
6623,14154,14017.0,709.6,0.5557042202678599
6624,14154,14017.0,714.6,0.4936166987998171
6625,14154,14017.0,719.6,0.46814092648739425
6626,14154,14017.0,724.6,0.242308356158665
6627,14154,14017.0,729.6,0.22735692467792193
6628,14154,14017.0,734.6,0.132233833384031
6629,14154,14017.0,739.6,0.37129073616177377
6630,14154,14017.0,744.6,0.05488713713357827
6631,14553,14538.0,685.5,0.505825607058845
6632,14553,14538.0,690.5,0.6176915625257202
6633,14561,14512.0,685.6,0.6793951019505989
6634,14561,14512.0,690.6,0.6699577032927153
6635,14444,14383.0,686.1,0.7469667964070942
6636,14444,14383.0,691.1,0.5679914766790822
6637,14444,14383.0,696.1,0.810255964365124
6638,14444,14383.0,701.1,0.8021440409907433
6639,14444,14383.0,706.1,0.7985545294292722
6640,14444,14336.0,710.6,0.5671889543425799
6641,14444,14336.0,715.6,0.45872050244116697
6642,14444,14336.0,720.6,0.4136213471461609
6643,14498,14448.0,686.5,0.30569713838361445
6644,14498,14448.0,691.5,0.2700174488264235
6645,14498,14448.0,696.5,0.3085167832516892
6646,14498,14448.0,701.5,0.2558338342457375
6647,14498,14448.0,706.5,0.26020183371332445
6648,14498,14448.0,711.5,0.229114805651735
6649,14498,14448.0,716.5,0.19983394778967287
6650,14498,14448.0,721.5,0.18724071607763002
6651,14423,14154.0,686.6,0.5371286252012522
6652,14423,14154.0,691.6,0.46284570654278495
6653,14423,14154.0,696.6,0.4654312985267338
6654,14423,14154.0,701.6,0.5200336827761592
6655,14423,14154.0,706.6,0.5501156357718923
6656,14423,14154.0,711.6,0.3823879412896273
6657,14423,14154.0,716.6,0.3593658293257211
6658,14423,14154.0,721.6,0.34273856971299455
6659,14423,14154.0,726.6,0.3267429424126625
6660,14423,14154.0,731.6,0.31935448284006784
6661,14423,14154.0,736.6,0.3260335077274814
6662,14423,14154.0,741.6,0.2229177937953511
6663,14423,14154.0,746.6,0.1548856349199691
6664,14573,14561.0,687.4,0.16448997686271213
6665,14573,14561.0,692.4,0.16952656193027735
6666,14535,14498.0,688.8,0.26308318953914445
6667,14535,14498.0,693.8,0.24717380091979962
6668,14535,14498.0,698.8,0.2385460290397925
6669,14535,14498.0,703.8,0.22337443105124952
6670,14535,14498.0,708.8,0.19456188936256652
6671,14535,14498.0,713.8,0.20226347627201627
6672,14535,14498.0,718.8,0.16228520827303086
6673,14535,14498.0,723.8,0.11361046566161846
6674,14511,14444.0,689.0,0.32832841991760975
6675,14511,14444.0,694.0,0.30236927011505615
6676,14511,14444.0,699.0,0.2936909595705257
6677,14511,14444.0,704.0,0.2770422645659604
6678,14511,14444.0,709.0,0.2533625183594413
6679,14511,14444.0,714.0,0.17867797141039463
6680,14511,14444.0,719.0,0.12841788380077776
6681,14511,14444.0,724.0,0.15307083580428346
6682,14619,14573.0,689.1,0.2118647002966076
6683,14619,14573.0,694.1,0.1283635772030544
6684,14621,14553.0,689.6,0.6024266352702079
6685,14621,14553.0,694.6,0.5082638807442025
6686,14641,14619.0,690.3,0.10085661393051228
6687,14641,14619.0,695.3,0.12207514009149205
6688,14397,12702.0,690.8,0.9971363138001209
6689,14658,14641.0,691.9,0.1292814048699862
6690,14658,14641.0,696.9,0.10691395861640143
6691,14645,14621.0,692.0,0.26533772395257854
6692,14645,14621.0,697.0,0.19899698057269327
6693,14577,14511.0,692.4,0.5011662072027684
6694,14577,14511.0,697.4,0.27344747924574864
6695,14577,14511.0,702.4,0.22317073897430584
6696,14577,14511.0,707.4,0.19883481553939322
6697,14577,14511.0,712.4,0.20135051923027086
6698,14577,14511.0,717.4,0.23626910153373779
6699,14577,14511.0,722.4,0.1726171023121772
6700,14577,14511.0,727.4,0.3016138841532437
6701,14604,14535.0,692.5,0.7269739356309947
6702,14604,14535.0,697.5,0.7418914858666538
6703,14604,14535.0,702.5,0.9399141292865418
6704,14604,14535.0,707.5,0.891831638190107
6705,14604,14535.0,712.5,0.860203389159976
6706,14604,14535.0,717.5,0.6867041378118839
6707,14604,14535.0,722.5,0.6448196609932528
6708,14604,14535.0,727.5,0.6613702466228325
6709,14676,14658.0,693.4,0.137573345965467
6710,14676,14658.0,698.4,0.1398190855489266
6711,14689,14645.0,693.6,0.27388514582984114
6712,14605,14577.0,694.5,0.30084474410997347
6713,14605,14577.0,699.5,0.286498211602897
6714,14605,14577.0,704.5,0.24913160817245722
6715,14605,14577.0,709.5,0.2618260760661527
6716,14605,14577.0,714.5,0.1898398192331933
6717,14605,14577.0,719.5,0.13781365579842103
6718,14605,14577.0,724.5,0.11634355305522218
6719,14605,14577.0,729.5,0.07756941596792083
6720,14670,14451.0,694.5,22.411718969884905
6721,14670,13619.0,703.9,0.7326113024810441
6722,14670,13619.0,708.9,0.6432762987054739
6723,14670,13619.0,713.9,0.7149586055406224
6724,14670,13515.0,718.7,0.8255217345696585
6725,14701,14676.0,694.6,0.4009992706471206
6726,14701,14676.0,699.6,0.3939546029002902
6727,14705,14689.0,694.8,0.7738175330532373
6728,14705,14645.0,697.1,0.8162257661476143
6729,14726,14705.0,695.9,0.31012270867495484
6730,14726,14705.0,700.9,0.32825388174311965
6731,14652,14604.0,696.2,0.4753513645783753
6732,14652,14604.0,701.2,0.4068215306352579
6733,14652,14604.0,706.2,0.4259533018010246
6734,14652,14604.0,711.2,0.42316331334998436
6735,14652,14604.0,716.2,0.39980473202211525
6736,14652,14604.0,721.2,0.32803614541169573
6737,14652,14604.0,726.2,0.30461208765787906
6738,14652,14604.0,731.2,0.251484098274231
6739,14700,14670.0,696.5,2.9365094916533425
6740,14700,14670.0,701.5,3.0742586287267937
6741,14743,14701.0,696.6,1.1194891589457265
6742,14743,14701.0,701.6,0.8386494983518022
6743,14743,14676.0,701.8,0.43625020855855784
6744,14752,14726.0,697.9,0.3361271591311361
6745,14752,14726.0,702.9,0.289587479118524
6746,14729,14700.0,697.9,3.3051495457229505
6747,14729,14700.0,702.9,3.30633809870238
6748,14729,14700.0,707.9,3.270924552280762
6749,14696,14652.0,698.3,0.3736908900343501
6750,14696,14652.0,703.3,0.3674345190878085
6751,14696,14652.0,708.3,0.37400437655646285
6752,14696,14652.0,713.3,0.38381481938607553
6753,14696,14652.0,718.3,0.36514231307717737
6754,14696,14652.0,723.3,0.30373386917214423
6755,14696,14652.0,728.3,0.29590313461009915
6756,14696,14652.0,733.3,0.2703173380352498
6757,14772,14743.0,699.1,0.5497601292978702
6758,14772,14743.0,704.1,0.48018692371893335
6759,14663,14605.0,699.2,0.5825073400386687
6760,14663,14605.0,704.2,0.3323268639026363
6761,14663,14605.0,709.2,0.4536367852287898
6762,14663,14605.0,714.2,0.4326869449091756
6763,14663,14605.0,719.2,0.27212763045239335
6764,14663,14605.0,724.2,0.363508771965042
6765,14663,14605.0,729.2,0.25320706244699165
6766,14663,14605.0,734.2,0.17095998325364475
6767,14803,14752.0,700.0,0.3853459269259524
6768,14803,14752.0,705.0,0.16147550893250165
6769,14744,14696.0,700.7,0.44313965865633487
6770,14744,14696.0,705.7,0.4645030098004033
6771,14744,14696.0,710.7,0.4594997715091689
6772,14744,14696.0,715.7,0.4993334132144619
6773,14744,14696.0,720.7,0.409640502526478
6774,14744,14696.0,725.7,0.3474310950765945
6775,14744,14696.0,730.7,0.33492980116981325
6776,14744,14696.0,735.7,0.34161263991407453
6777,14744,14696.0,740.7,0.23715403542771293
6778,14806,14772.0,700.7,0.10379149344390477
6779,14806,14772.0,705.7,0.09612014412297773
6780,14822,14803.0,701.5,2.311305042209161
6781,14822,14803.0,706.5,0.16613579847418974
6782,14711,14663.0,701.6,0.25940085242448685
6783,14711,14663.0,706.6,0.2817584388876402
6784,14711,14663.0,711.6,0.26941919951936844
6785,14711,14663.0,716.6,0.3438374642052928
6786,14711,14663.0,721.6,0.39753058174569883
6787,14711,14663.0,726.6,0.2011629942303687
6788,14711,14663.0,731.6,0.19834499565151634
6789,14711,14663.0,736.6,0.19792539411887583
6790,14781,14744.0,703.5,0.4140890123129946
6791,14781,14744.0,708.5,0.3582935674303131
6792,14781,14744.0,713.5,0.28855768935548853
6793,14781,14744.0,718.5,0.38990876026624727
6794,14781,14744.0,723.5,0.3747859409348818
6795,14781,14744.0,728.5,0.363622089765231
6796,14781,14744.0,733.5,0.536184911338945
6797,14781,14744.0,738.5,0.36315679832169623
6798,14781,14744.0,743.5,0.2933702388001495
6799,14537,14423.0,703.6,1.473819197641648
6800,14537,14423.0,708.6,1.0929192897943938
6801,14537,14423.0,713.6,1.2246019020669472
6802,14537,14423.0,718.6,0.9754929614303536
6803,14537,14423.0,723.6,0.7728989521011717
6804,14537,14423.0,728.6,1.1906762375607112
6805,14537,14423.0,733.6,0.8192655028541358
6806,14537,14423.0,738.6,0.4425639077542052
6807,14537,14423.0,743.6,0.6066639732492164
6808,14537,14423.0,748.6,0.4122536042971747
6809,14537,14524.0,704.6,0.46755665057016627
6810,14537,14524.0,709.6,1.0823366565915093
6811,14537,14524.0,714.6,1.0436883567187325
6812,14537,14524.0,719.6,0.8292819483880742
6813,14537,14524.0,724.6,1.12178451424835
6814,14537,14524.0,729.6,1.5824393375320718
6815,14753,14711.0,704.1,0.5661608668549534
6816,14753,14711.0,709.1,0.49879635930914207
6817,14753,14711.0,714.1,0.39754308278210226
6818,14753,14711.0,719.1,0.377754261379703
6819,14753,14711.0,724.1,0.313628819389283
6820,14753,14711.0,729.1,0.13952723156755611
6821,14753,14711.0,734.1,0.11199449036013505
6822,14753,14711.0,739.1,0.08067171958607146
6823,14524,14423.0,704.6,1.4231497781111688
6824,14524,14423.0,709.6,1.0055038281961743
6825,14524,14423.0,714.6,1.154553133656632
6826,14524,14423.0,719.6,1.4940320495465025
6827,14524,14423.0,724.6,1.5078003485814842
6828,14524,14423.0,729.6,2.589141647687764
6829,14524,14888.0,731.2,0.195736256305566
6830,14524,14888.0,736.2,0.12813653044959133
6831,14524,14888.0,741.2,0.1327988344027255
6832,14524,14888.0,746.2,0.0744349482431795
6833,14887,14806.0,705.3,1.4374885340718027
6834,14902,14822.0,705.7,0.39534795884248825
